date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-06-01,2024,6,1571,587,984,15,12,3,142,36,106,4,4,0,84,42,42,63,41,22,9,5,4,10,10,0,381,165,216,74,72,2,5,5,0,209,92,117,75,27,48,19,14,5,7,2,5,14,11,3,17,17,0,3,1,2,6,3,3,21,6,15,15,4,11,0.5861940298507462,0.2190298507462686,0.3671641791044776,0.0055970149253731,0.0044776119402985,0.0011194029850746,0.0529850746268656,0.0134328358208955,0.0395522388059701,0.0014925373134328,0.0014925373134328,0.0,0.0313432835820894,0.0156716417910447,0.0156716417910447,0.023507462686566998,0.0152985074626865,0.0082089552238805,0.0033582089552238,0.001865671641791,0.0014925373134328,0.003731343283582,0.003731343283582,0.0,0.1421641791044775,0.0615671641791044,0.0805970149253731,0.0276119402985074,0.026865671641791,0.0007462686567164,0.001865671641791,0.001865671641791,0.0,0.0779850746268656,0.0343283582089552,0.0436567164179104,0.0279850746268656,0.0100746268656716,0.017910447761194,0.0070895522388059,0.0052238805970149,0.001865671641791,0.0026119402985074003,0.0007462686567164,0.001865671641791,0.005223880597014801,0.0041044776119402,0.0011194029850746,0.0063432835820895,0.0063432835820895,0.0,0.0011194029850746,0.0003731343283582,0.0007462686567164,0.0022388059701492,0.0011194029850746,0.0011194029850746,0.0078358208955223,0.0022388059701492,0.0055970149253731,0.005597014925373,0.0014925373134328,0.0041044776119402,1112
2024-07-01,2024,7,1535,442,1093,8,5,3,186,35,151,3,3,0,96,30,66,70,38,32,3,1,2,4,4,0,237,60,177,77,76,1,21,20,1,231,102,129,117,30,87,7,2,5,15,3,12,5,3,2,8,6,2,3,0,3,5,3,2,36,10,26,19,8,11,0.5856543304082411,0.1686379244563144,0.4170164059519267,0.0030522701259061,0.0019076688286913,0.0011446012972148,0.0709652804273177,0.0133536818008393,0.0576115986264784,0.0011446012972148,0.0011446012972148,0.0,0.0366272415108736,0.011446012972148,0.0251812285387256,0.0267073636016786,0.0144982830980541,0.0122090805036245,0.0011446012972147,0.0003815337657382,0.0007630675314765,0.001526135062953,0.001526135062953,0.0,0.0904235024799694,0.022892025944296,0.0675314765356734,0.0293780999618465,0.0289965661961083,0.0003815337657382,0.008012209080503499,0.0076306753147653,0.0003815337657382,0.08813429988553981,0.0389164441053033,0.0492178557802365,0.0446394505913773,0.011446012972148,0.0331934376192293,0.0026707363601678,0.0007630675314765,0.0019076688286913,0.005723006486074,0.0011446012972148,0.0045784051888592,0.0019076688286913,0.0011446012972148,0.0007630675314765,0.0030522701259061,0.0022892025944296,0.0007630675314765,0.0011446012972148,0.0,0.0011446012972148,0.0019076688286913,0.0011446012972148,0.0007630675314765,0.0137352155665775,0.0038153376573826,0.0099198779091949,0.007249141549027,0.0030522701259061,0.0041968714231209,846
2024-08-01,2024,8,1706,466,1240,6,5,1,211,34,177,1,1,0,75,33,42,62,32,30,5,1,4,2,2,0,185,52,133,47,44,3,14,14,0,241,108,133,99,20,79,2,1,1,10,3,7,6,5,1,8,5,3,5,0,5,4,4,0,53,10,43,19,5,14,0.6295202952029519,0.1719557195571955,0.4575645756457565,0.0022140221402214,0.0018450184501845,0.0003690036900369,0.0778597785977859,0.0125461254612546,0.0653136531365313,0.0003690036900369,0.0003690036900369,0.0,0.0276752767527675,0.0121771217712177,0.0154981549815498,0.022878228782287797,0.0118081180811808,0.011070110701107,0.0018450184501844998,0.0003690036900369,0.0014760147601476,0.0007380073800738,0.0007380073800738,0.0,0.0682656826568265,0.0191881918819188,0.0490774907749077,0.0173431734317343,0.0162361623616236,0.0011070110701107,0.0051660516605166,0.0051660516605166,0.0,0.0889298892988929,0.0398523985239852,0.0490774907749077,0.0365313653136531,0.007380073800738,0.0291512915129151,0.0007380073800738,0.0003690036900369,0.0003690036900369,0.003690036900369,0.0011070110701107,0.0025830258302583,0.0022140221402214,0.0018450184501845,0.0003690036900369,0.0029520295202952003,0.0018450184501845,0.0011070110701107,0.0018450184501845,0.0,0.0018450184501845,0.0014760147601476,0.0014760147601476,0.0,0.019557195571955698,0.003690036900369,0.0158671586715867,0.0070110701107011005,0.0018450184501845,0.0051660516605166,818
2024-09-01,2024,9,1771,595,1176,6,5,1,158,27,131,9,9,0,59,21,38,61,42,19,0,0,0,9,5,4,201,71,130,56,56,0,5,5,0,216,68,148,89,36,53,5,4,1,5,1,4,21,14,7,6,5,1,12,1,11,9,8,1,27,6,21,24,3,21,0.656168951463505,0.2204520192663949,0.43571693219711,0.0022230455724342,0.0018525379770285,0.0003705075954057,0.0585402000741014,0.010003705075954,0.0485364949981474,0.0033345683586513,0.0033345683586513,0.0,0.0218599481289366,0.0077806595035198,0.0140792886254168,0.022600963319748,0.0155613190070396,0.0070396443127084,0.0,0.0,0.0,0.0033345683586513,0.0018525379770285,0.0014820303816228,0.0744720266765468,0.0263060392738051,0.0481659874027417,0.0207484253427195,0.0207484253427195,0.0,0.0018525379770285,0.0018525379770285,0.0,0.08002964060763229,0.0251945164875879,0.0548351241200444,0.0329751759911078,0.0133382734346054,0.0196369025565024,0.0018525379770285,0.0014820303816228,0.0003705075954057,0.0018525379770285,0.0003705075954057,0.0014820303816228,0.0077806595035197,0.0051871063356798,0.0025935531678399,0.0022230455724342,0.0018525379770285,0.0003705075954057,0.0044460911448684,0.0003705075954057,0.0040755835494627,0.0033345683586513,0.0029640607632456,0.0003705075954057,0.010003705075954,0.0022230455724342,0.0077806595035198,0.0088921822897369,0.0011115227862171,0.0077806595035198,952
2024-10-01,2024,10,1763,521,1242,12,7,5,221,36,185,4,4,0,89,33,56,82,45,37,1,1,0,10,6,4,92,35,57,36,36,0,2,2,0,261,112,149,110,38,72,11,5,6,16,11,5,37,24,13,28,17,11,5,0,5,1,1,0,33,14,19,35,9,26,0.6337167505391804,0.1872753414809489,0.4464414090582315,0.0043134435657799,0.0025161754133716,0.0017972681524083,0.07943925233644851,0.01294033069734,0.0664989216391085,0.0014378145219266,0.0014378145219266,0.0,0.0319913731128684,0.011861969805895,0.0201294033069734,0.0294751976994967,0.016175413371675,0.0132997843278217,0.0003594536304816,0.0003594536304816,0.0,0.0035945363048166,0.00215672178289,0.0014378145219266,0.033069734004313296,0.0125808770668583,0.020488856937455,0.01294033069734,0.01294033069734,0.0,0.0007189072609633,0.0007189072609633,0.0,0.0938173975557153,0.0402588066139468,0.0535585909417685,0.0395398993529833,0.0136592379583033,0.02588066139468,0.0039539899352983,0.0017972681524083,0.00215672178289,0.0057512580877066,0.0039539899352983,0.0017972681524083,0.013299784327821602,0.00862688713156,0.0046728971962616,0.0100647016534866,0.0061107117181883,0.0039539899352983,0.0017972681524083,0.0,0.0017972681524083,0.0003594536304816,0.0003594536304816,0.0,0.0118619698058949,0.0050323508267433,0.0068296189791516,0.0125808770668583,0.003235082674335,0.0093457943925233,924
2024-11-01,2024,11,1573,459,1114,21,11,10,228,32,196,1,1,0,71,25,46,96,61,35,1,1,0,4,4,0,152,65,87,49,48,1,1,1,0,249,128,121,110,39,71,14,11,3,13,10,3,27,23,4,5,5,0,3,1,2,1,1,0,26,7,19,11,4,7,0.6118241929210423,0.1785297549591598,0.4332944379618825,0.0081680280046674,0.0042784908595877,0.0038895371450797,0.0886814469078179,0.0124465188642551,0.0762349280435628,0.0003889537145079,0.0003889537145079,0.0,0.027615713730066,0.0097238428626993,0.0178918708673667,0.0373395565927653,0.0237261765849863,0.013613380007779,0.0003889537145079,0.0003889537145079,0.0,0.0015558148580318,0.0015558148580318,0.0,0.05912096460521189,0.0252819914430182,0.0338389731621937,0.019058732010890603,0.0186697782963827,0.0003889537145079,0.0003889537145079,0.0003889537145079,0.0,0.0968494749124854,0.0497860754570206,0.0470633994554648,0.042784908595877004,0.0151691948658109,0.0276157137300661,0.0054453520031116,0.0042784908595877,0.0011668611435239,0.0050563982886036,0.0038895371450797,0.0011668611435239,0.0105017502917151,0.0089459354336833,0.0015558148580318,0.0019447685725398,0.0019447685725398,0.0,0.0011668611435238,0.0003889537145079,0.0007779074290159,0.0003889537145079,0.0003889537145079,0.0,0.010112796577207199,0.0027226760015558,0.0073901205756514,0.0042784908595876,0.0015558148580318,0.0027226760015558,885
2024-12-01,2024,12,1731,414,1317,21,15,6,193,28,165,1,1,0,67,36,31,66,46,20,8,8,0,1,1,0,161,67,94,20,19,1,2,2,0,206,97,109,163,46,117,10,6,4,10,3,7,15,14,1,19,17,2,7,6,1,2,2,0,17,5,12,19,3,16,0.6432552954292083,0.1538461538461538,0.4894091415830546,0.007803790412486,0.0055741360089186,0.0022296544035674,0.0717205499814194,0.0104050538833147,0.0613154960981047,0.0003716090672612,0.0003716090672612,0.0,0.024897807506503,0.0133779264214046,0.0115198810850984,0.024526198439241798,0.017094017094017,0.0074321813452248,0.0029728725380899,0.0029728725380899,0.0,0.0003716090672612,0.0003716090672612,0.0,0.0598290598290597,0.0248978075065031,0.0349312523225566,0.0074321813452247,0.0070605722779635,0.0003716090672612,0.0007432181345224,0.0007432181345224,0.0,0.0765514678558155,0.0360460795243403,0.0405053883314752,0.0605722779635822,0.017094017094017,0.0434782608695652,0.0037160906726123,0.0022296544035674,0.0014864362690449,0.0037160906726123,0.0011148272017837,0.0026012634708286,0.0055741360089185,0.0052025269416573,0.0003716090672612,0.0070605722779635,0.0063173541434411,0.0007432181345224,0.0026012634708286,0.0022296544035674,0.0003716090672612,0.0007432181345224,0.0007432181345224,0.0,0.006317354143441,0.0018580453363062,0.0044593088071348,0.0070605722779635005,0.0011148272017837,0.0059457450761798,807
2025-01-01,2025,1,1814,525,1289,19,12,7,199,39,160,4,4,0,55,17,38,55,38,17,1,1,0,1,0,1,154,53,101,16,14,2,8,8,0,247,95,152,126,64,62,7,3,4,10,9,1,17,13,4,13,10,3,7,1,6,5,2,3,27,1,26,21,2,19,0.6555836646187205,0.1897361763642934,0.4658474882544272,0.0068666425731839,0.0043368268883267,0.0025298156848572,0.0719190458980844,0.0140946873870617,0.0578243585110227,0.0014456089627755,0.0014456089627755,0.0,0.019877123238164,0.0061438380917961,0.0137332851463679,0.019877123238164,0.0137332851463679,0.0061438380917961,0.0003614022406938,0.0003614022406938,0.0,0.0003614022406938,0.0,0.0003614022406938,0.0556559450668593,0.0191543187567762,0.0365016263100831,0.0057824358511021,0.0050596313697144,0.0007228044813877,0.0028912179255511,0.0028912179255511,0.0,0.0892663534513913,0.0343332128659197,0.0549331405854716,0.0455366823274304,0.0231297434044091,0.0224069389230213,0.0025298156848571,0.0010842067220816,0.0014456089627755,0.0036140224069388,0.003252620166245,0.0003614022406938,0.0061438380917961,0.0046982291290206,0.0014456089627755,0.0046982291290205,0.0036140224069389,0.0010842067220816,0.0025298156848571,0.0003614022406938,0.0021684134441633,0.0018070112034692999,0.0007228044813877,0.0010842067220816,0.009757860498735,0.0003614022406938,0.0093964582580412,0.0075894470545716,0.0007228044813877,0.0068666425731839,889
2025-02-01,2025,2,1409,427,982,10,8,2,173,50,123,0,0,0,80,51,29,91,66,25,0,0,0,7,3,4,112,38,74,23,21,2,1,1,0,218,92,126,168,101,67,3,1,2,4,4,0,11,9,2,11,11,0,5,2,3,4,3,1,21,6,15,13,3,10,0.6136759581881532,0.1859756097560975,0.4277003484320557,0.004355400696863999,0.0034843205574912,0.0008710801393728,0.075348432055749,0.0217770034843205,0.0535714285714285,0.0,0.0,0.0,0.0348432055749128,0.0222125435540069,0.0126306620209059,0.0396341463414633,0.0287456445993031,0.0108885017421602,0.0,0.0,0.0,0.0030487804878048,0.0013066202090592,0.0017421602787456,0.048780487804878,0.0165505226480836,0.0322299651567944,0.0100174216027874,0.0091463414634146,0.0008710801393728,0.0004355400696864,0.0004355400696864,0.0,0.0949477351916376,0.0400696864111498,0.0548780487804878,0.073170731707317,0.0439895470383275,0.0291811846689895,0.0013066202090592,0.0004355400696864,0.0008710801393728,0.0017421602787456,0.0017421602787456,0.0,0.004790940766550501,0.0039198606271777,0.0008710801393728,0.0047909407665505,0.0047909407665505,0.0,0.0021777003484319997,0.0008710801393728,0.0013066202090592,0.0017421602787456,0.0013066202090592,0.0004355400696864,0.0091463414634145,0.0026132404181184,0.0065331010452961,0.0056620209059233,0.0013066202090592,0.0043554006968641,851
2025-03-01,2025,3,1176,483,693,20,19,1,85,44,41,0,0,0,29,19,10,32,25,7,1,1,0,4,3,1,45,8,37,12,12,0,1,1,0,154,109,45,43,19,24,0,0,0,1,1,0,7,7,0,10,10,0,4,1,3,7,7,0,20,7,13,3,1,2,0.7232472324723247,0.2970479704797047,0.4261992619926199,0.01230012300123,0.0116851168511685,0.0006150061500615,0.052275522755227496,0.027060270602706,0.0252152521525215,0.0,0.0,0.0,0.017835178351783502,0.0116851168511685,0.006150061500615,0.019680196801968,0.0153751537515375,0.0043050430504305,0.0006150061500615,0.0006150061500615,0.0,0.002460024600246,0.0018450184501845,0.0006150061500615,0.0276752767527675,0.004920049200492,0.0227552275522755,0.007380073800738,0.007380073800738,0.0,0.0006150061500615,0.0006150061500615,0.0,0.094710947109471,0.0670356703567035,0.0276752767527675,0.0264452644526445,0.0116851168511685,0.014760147601476,0.0,0.0,0.0,0.0006150061500615,0.0006150061500615,0.0,0.0043050430504305,0.0043050430504305,0.0,0.006150061500615,0.006150061500615,0.0,0.002460024600246,0.0006150061500615,0.0018450184501845,0.0043050430504305,0.0043050430504305,0.0,0.01230012300123,0.0043050430504305,0.0079950799507995,0.0018450184501844998,0.0006150061500615,0.001230012300123,753
2025-04-01,2025,4,1884,685,1199,10,8,2,113,24,89,1,1,0,75,50,25,52,29,23,1,1,0,1,1,0,55,15,40,21,18,3,2,2,0,264,170,94,45,23,22,0,0,0,10,5,5,10,9,1,11,11,0,5,1,4,6,5,1,20,4,16,7,0,7,0.7388235294117647,0.2686274509803921,0.4701960784313725,0.0039215686274508,0.0031372549019607,0.0007843137254901,0.044313725490196,0.0094117647058823,0.0349019607843137,0.000392156862745,0.000392156862745,0.0,0.029411764705882304,0.0196078431372549,0.0098039215686274,0.020392156862745002,0.0113725490196078,0.0090196078431372,0.000392156862745,0.000392156862745,0.0,0.000392156862745,0.000392156862745,0.0,0.0215686274509803,0.0058823529411764,0.0156862745098039,0.0082352941176469,0.0070588235294117,0.0011764705882352,0.0007843137254901,0.0007843137254901,0.0,0.10352941176470579,0.0666666666666666,0.0368627450980392,0.0176470588235293,0.0090196078431372,0.0086274509803921,0.0,0.0,0.0,0.0039215686274508,0.0019607843137254,0.0019607843137254,0.0039215686274508,0.0035294117647058,0.000392156862745,0.004313725490196,0.004313725490196,0.0,0.0019607843137252998,0.000392156862745,0.0015686274509803,0.0023529411764704,0.0019607843137254,0.000392156862745,0.0078431372549018,0.0015686274509803,0.0062745098039215,0.0027450980392156,0.0,0.0027450980392156,1038
2025-05-01,2025,5,1674,504,1170,11,11,0,149,50,99,2,2,0,54,35,19,89,65,24,1,1,0,0,0,0,78,25,53,24,24,0,1,1,0,233,109,124,94,63,31,2,1,1,2,0,2,6,5,1,11,9,2,3,0,3,3,3,0,20,4,16,16,6,10,0.6977907461442266,0.2100875364735306,0.4877032096706961,0.0045852438516048,0.0045852438516048,0.0,0.062109212171738204,0.0208420175072947,0.0412671946644435,0.0008336807002917,0.0008336807002917,0.0,0.0225093789078781,0.0145894122551062,0.0079199666527719,0.0370987911629845,0.0270946227594831,0.0100041684035014,0.0004168403501458,0.0004168403501458,0.0,0.0,0.0,0.0,0.0325135473113796,0.0104210087536473,0.0220925385577323,0.0100041684035014,0.0100041684035014,0.0,0.0004168403501458,0.0004168403501458,0.0,0.0971238015839932,0.0454355981659024,0.0516882034180908,0.039182992913714,0.0262609420591913,0.0129220508545227,0.0008336807002916,0.0004168403501458,0.0004168403501458,0.0008336807002917,0.0,0.0008336807002917,0.0025010421008752,0.0020842017507294,0.0004168403501458,0.0045852438516047,0.003751563151313,0.0008336807002917,0.0012505210504376,0.0,0.0012505210504376,0.0012505210504376,0.0012505210504376,0.0,0.0083368070029178,0.0016673614005835,0.0066694456023343,0.006669445602334199,0.0025010421008753,0.0041684035014589,864
2025-06-01,2025,6,1483,480,1003,12,12,0,172,35,137,4,3,1,55,17,38,81,61,20,0,0,0,5,4,1,121,52,69,16,16,0,0,0,0,270,167,103,77,40,37,4,1,3,12,7,5,6,4,2,4,4,0,6,3,3,10,9,1,15,2,13,18,8,10,0.6467509812472743,0.2093327518534671,0.4374182293938072,0.0052333187963366,0.0052333187963366,0.0,0.0750109027474923,0.0152638464893153,0.059747056258177,0.0017444395987788,0.0013083296990841,0.0004361098996947,0.023986044483209602,0.0074138682948102,0.0165721761883994,0.0353249018752725,0.0266027038813781,0.0087221979938944,0.0,0.0,0.0,0.0021805494984735,0.0017444395987788,0.0004361098996947,0.0527692978630614,0.0226777147841256,0.0300915830789358,0.0069777583951155,0.0069777583951155,0.0,0.0,0.0,0.0,0.1177496729175751,0.0728303532490187,0.0449193196685564,0.0335804622764936,0.0174443959877889,0.0161360662887047,0.0017444395987788,0.0004361098996947,0.0013083296990841,0.0052333187963366,0.003052769297863,0.0021805494984736,0.0026166593981682,0.0017444395987788,0.0008722197993894,0.0017444395987788,0.0017444395987788,0.0,0.0026166593981682,0.0013083296990841,0.0013083296990841,0.0043610989969472,0.0039249890972525,0.0004361098996947,0.0065416484954208,0.0008722197993894,0.0056694286960314,0.0078499781945049,0.0034888791975577,0.0043610989969472,865
2025-07-01,2025,7,1712,494,1218,6,5,1,155,18,137,1,0,1,65,25,40,66,34,32,0,0,0,3,3,0,134,56,78,23,21,2,0,0,0,248,119,129,76,32,44,0,0,0,6,1,5,3,1,2,9,9,0,7,0,7,2,1,1,11,4,7,16,8,8,0.6878264363198072,0.1984732824427481,0.4893531538770591,0.002410606669345,0.0020088388911209,0.0004017677782241,0.0622740056247488,0.0072318200080353,0.0550421856167135,0.0004017677782241,0.0,0.0004017677782241,0.026114905584572003,0.0100441944556046,0.0160707111289674,0.0265166733627962,0.0136601044596223,0.0128565689031739,0.0,0.0,0.0,0.0012053033346725,0.0012053033346725,0.0,0.05383688228204091,0.0224989955805544,0.0313378867014865,0.0092406588991562,0.0084371233427079,0.0008035355564483,0.0,0.0,0.0,0.09963840899959811,0.0478103656086781,0.05182804339092,0.0305343511450381,0.0128565689031739,0.0176777822418642,0.0,0.0,0.0,0.002410606669345,0.0004017677782241,0.0020088388911209,0.0012053033346724,0.0004017677782241,0.0008035355564483,0.0036159100040176,0.0036159100040176,0.0,0.0028123744475693,0.0,0.0028123744475693,0.0008035355564482,0.0004017677782241,0.0004017677782241,0.004419445560466,0.0016070711128967,0.0028123744475693,0.0064282844515868,0.0032141422257934,0.0032141422257934,803
2025-08-01,2025,8,1604,462,1142,8,6,2,125,23,102,1,1,0,42,21,21,54,33,21,0,0,0,2,2,0,135,56,79,34,33,1,0,0,0,168,84,84,129,87,42,1,1,0,6,3,3,9,8,1,10,5,5,2,0,2,2,0,2,17,5,12,8,3,5,0.6955767562879444,0.2003469210754553,0.4952298352124891,0.0034692107545533,0.002601908065915,0.0008673026886383,0.0542064180398958,0.0099739809193408,0.044232437120555,0.0004336513443191,0.0004336513443191,0.0,0.018213356461405,0.0091066782307025,0.0091066782307025,0.023417172593235003,0.0143104943625325,0.0091066782307025,0.0,0.0,0.0,0.0008673026886383,0.0008673026886383,0.0,0.05854293148308749,0.0242844752818733,0.0342584562012142,0.0147441457068516,0.0143104943625325,0.0004336513443191,0.0,0.0,0.0,0.07285342584562,0.03642671292281,0.03642671292281,0.0559410234171725,0.0377276669557675,0.018213356461405,0.0004336513443191,0.0004336513443191,0.0,0.002601908065915,0.0013009540329575,0.0013009540329575,0.0039028620988724,0.0034692107545533,0.0004336513443191,0.0043365134431916,0.0021682567215958,0.0021682567215958,0.0008673026886383,0.0,0.0008673026886383,0.0008673026886383,0.0,0.0008673026886383,0.0073720728534258,0.0021682567215958,0.00520381613183,0.0034692107545533,0.0013009540329575,0.0021682567215958,802
2025-09-01,2025,9,1587,477,1110,3,3,0,153,23,130,1,1,0,45,14,31,55,36,19,0,0,0,0,0,0,70,30,40,3,3,0,1,1,0,183,78,105,68,21,47,0,0,0,10,6,4,16,13,3,3,2,1,3,2,1,2,0,2,26,6,20,15,4,11,0.7216916780354706,0.2169167803547066,0.504774897680764,0.0013642564802182,0.0013642564802182,0.0,0.0695770804911322,0.0104592996816734,0.0591177808094588,0.0004547521600727,0.0004547521600727,0.0,0.0204638472032741,0.0063665302410186,0.0140973169622555,0.025011368804001698,0.0163710777626193,0.0086402910413824,0.0,0.0,0.0,0.0,0.0,0.0,0.0318326512050932,0.0136425648021828,0.0181900864029104,0.0013642564802182,0.0013642564802182,0.0,0.0004547521600727,0.0004547521600727,0.0,0.0832196452933151,0.0354706684856753,0.0477489768076398,0.0309231468849476,0.0095497953615279,0.0213733515234197,0.0,0.0,0.0,0.0045475216007274995,0.0027285129604365,0.001819008640291,0.007276034561164,0.0059117780809458,0.0013642564802182,0.0013642564802182,0.0009095043201455,0.0004547521600727,0.0013642564802182,0.0009095043201455,0.0004547521600727,0.0009095043201455,0.0,0.0009095043201455,0.0118235561618917,0.0027285129604365,0.0090950432014552,0.0068212824010913005,0.001819008640291,0.0050022737608003,691
