date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-02-01,2021,2,5635,1935,3700,12,8,4,144,68,76,94,83,11,219,109,110,186,138,48,4,4,0,11,8,3,540,28,512,103,88,15,7,7,0,412,262,150,308,156,152,94,10,84,33,25,8,60,56,4,70,61,9,13,5,8,129,118,11,101,75,26,195,144,51,0.6822033898305084,0.2342615012106537,0.4479418886198547,0.0014527845036319,0.0009685230024213,0.0004842615012106,0.0174334140435835,0.0082324455205811,0.0092009685230024,0.0113801452784502,0.010048426150121,0.0013317191283292,0.0265133171912832,0.0131961259079903,0.0133171912832929,0.0225181598062953,0.0167070217917675,0.0058111380145278,0.0004842615012106,0.0004842615012106,0.0,0.0013317191283292,0.0009685230024213,0.0003631961259079,0.06537530266343809,0.0033898305084745,0.0619854721549636,0.0124697336561742,0.0106537530266343,0.0018159806295399,0.0008474576271186,0.0008474576271186,0.0,0.049878934624697294,0.0317191283292978,0.0181598062953995,0.0372881355932202,0.0188861985472154,0.0184019370460048,0.0113801452784503,0.0012106537530266,0.0101694915254237,0.0039951573849878,0.0030266343825665,0.0009685230024213,0.0072639225181597,0.0067796610169491,0.0004842615012106,0.0084745762711863,0.0073849878934624,0.0010895883777239,0.0015738498789346,0.0006053268765133,0.0009685230024213,0.0156174334140434,0.0142857142857142,0.0013317191283292,0.0122276029055689,0.0090799031476997,0.0031476997578692,0.023607748184019298,0.0174334140435835,0.0061743341404358,3310
2021-03-01,2021,3,6689,2066,4623,16,14,2,144,59,85,32,25,7,254,162,92,209,138,71,0,0,0,4,4,0,711,39,672,164,153,11,21,21,0,407,257,150,387,195,192,179,46,133,32,25,7,77,68,9,59,47,12,21,10,11,104,91,13,103,68,35,212,155,57,0.6886646762071449,0.2127046226706475,0.4759600535364974,0.0016472768454648,0.0014413672397817,0.0002059096056831,0.0148254916091835,0.0060743333676516,0.0087511582415319,0.0032945536909296,0.0025738700710388,0.0007206836198908,0.0261505199217543,0.0166786780603315,0.0094718418614228,0.0215175537938844,0.0142077627921342,0.0073097910017502,0.0,0.0,0.0,0.0004118192113662,0.0004118192113662,0.0,0.0732008648203438,0.0040152373108205,0.0691856275095233,0.0168845876660145,0.0157520848347575,0.001132502831257,0.0021620508596726,0.0021620508596726,0.0,0.0419026047565118,0.026459384330279,0.0154432204262328,0.0398435086996807,0.0200761865541027,0.019767322145578,0.0184289097086378,0.0047359209307114,0.0136929887779264,0.0032945536909296,0.0025738700710388,0.0007206836198908,0.0079275198187994,0.0070009265932255,0.0009265932255739,0.0060743333676515,0.0048388757335529,0.0012354576340986,0.0021620508596725,0.0010295480284155,0.001132502831257,0.0107072994955213,0.0093688870585812,0.0013384124369401,0.0106043446926798,0.0070009265932255,0.0036034180994543,0.021826418202409,0.0159579944404406,0.0058684237619684,3568
2021-04-01,2021,4,6817,2785,4032,16,13,3,232,109,123,19,15,4,471,374,97,183,123,60,5,5,0,1,1,0,519,30,489,96,84,12,40,40,0,342,204,138,312,137,175,156,35,121,347,333,14,54,46,8,165,147,18,39,15,24,170,160,10,147,109,38,261,182,79,0.662230425490577,0.2705459490965611,0.3916844763940159,0.0015543034777539002,0.0012628715756751,0.0002914319020788,0.0225374004274334,0.0105886924421993,0.0119487079852341,0.0018457353798328998,0.0014571595103944,0.0003885758694385,0.0457548086263842,0.0363318437925004,0.0094229648338838,0.017777346026811698,0.0119487079852341,0.0058286380415776,0.0004857198367981,0.0004857198367981,0.0,9.714396735962696e-05,9.714396735962696e-05,0.0,0.0504177190596463,0.0029143190207888,0.0475034000388575,0.009325820866524101,0.0081600932582086,0.0011657276083155,0.003885758694385,0.003885758694385,0.0,0.0332232368369924,0.0198173693413639,0.0134058674956285,0.0303089178162035,0.0133087235282688,0.0170001942879347,0.0151544589081017,0.0034000388575869,0.0117544200505148,0.0337089566737904,0.0323489411307557,0.0013600155430347,0.0052457742374198,0.0044686224985428,0.000777151738877,0.016028754614338298,0.0142801632018651,0.0017485914124732,0.0037886147270254,0.0014571595103944,0.002331455216631,0.0165144744511365,0.0155430347775403,0.0009714396735962,0.0142801632018651,0.0105886924421993,0.0036914707596658,0.025354575480862597,0.0176802020594521,0.0076743734214105,4873
2021-05-01,2021,5,5565,2195,3370,14,10,4,146,63,83,23,15,8,306,196,110,159,111,48,1,1,0,3,3,0,489,26,463,71,67,4,18,18,0,418,260,158,289,124,165,39,10,29,59,48,11,40,33,7,106,89,17,57,26,31,65,57,8,100,65,35,266,192,74,0.6809838472834068,0.2686000978952521,0.4123837493881547,0.0017131669114046999,0.0012236906510034,0.0004894762604013,0.0178658835046499,0.0077092511013215,0.0101566324033284,0.0028144884973078,0.0018355359765051,0.0009789525208027,0.0374449339207047,0.0239843367596671,0.0134605971610376,0.0194566813509544,0.013582966226138,0.0058737151248164,0.0001223690651003,0.0001223690651003,0.0,0.000367107195301,0.000367107195301,0.0,0.059838472834067506,0.0031815956926089,0.0566568771414586,0.0086882036221242,0.0081987273617229,0.0004894762604013,0.0022026431718061,0.0022026431718061,0.0,0.0511502692119431,0.031815956926089,0.0193343122858541,0.0353646598139989,0.0151737640724424,0.0201908957415565,0.0047723935389133,0.0012236906510034,0.0035487028879099,0.0072197748409201,0.0058737151248164,0.0013460597161037,0.0048947626040136,0.0040381791483113,0.0008565834557023,0.0129711209006362,0.0108908467939304,0.0020802741067058,0.0069750367107195,0.0031815956926089,0.0037934410181106,0.0079539892315222,0.0069750367107195,0.0009789525208027,0.0122369065100341,0.0079539892315222,0.0042829172785119,0.032550171316691,0.0234948604992657,0.0090553108174253,3562
2021-06-01,2021,6,5457,2071,3386,17,13,4,144,72,72,9,9,0,303,196,107,154,114,40,13,8,5,2,0,2,560,55,505,71,66,5,7,7,0,314,189,125,472,246,226,46,13,33,58,48,10,22,21,1,51,38,13,20,7,13,92,81,11,72,39,33,216,159,57,0.6810183451890678,0.2584550106077624,0.4225633345813054,0.0021215524772244003,0.001622363659054,0.0004991888181704,0.017970797454137,0.0089853987270685,0.0089853987270685,0.0011231748408835,0.0011231748408835,0.0,0.0378135529764132,0.0244602520903531,0.0133533008860601,0.0192187694995631,0.0142268813178584,0.0049918881817047,0.0016223636590539,0.0009983776363409,0.000623986022713,0.0002495944090852,0.0,0.0002495944090852,0.0698864345438662,0.006863846249844,0.0630225882940222,0.0088606015225258,0.0082366154998128,0.000623986022713,0.0008735804317983,0.0008735804317983,0.0,0.039186322226382,0.0235866716585548,0.0155996505678272,0.0589042805441157,0.030700112317484,0.0282041682266317,0.0057406714089603995,0.001622363659054,0.0041183077499064,0.0072382378634717,0.0059902658180456,0.0012479720454261,0.0027455384999375003,0.0026207412953949,0.0001247972045426,0.006364657431673399,0.0047422937726194,0.001622363659054,0.0024959440908523,0.0008735804317983,0.001622363659054,0.0114813428179208,0.010108573567952,0.0013727692499688,0.0089853987270685,0.0048670909771621,0.0041183077499064,0.026956196181205497,0.0198427555222763,0.0071134406589292,3389
2021-07-01,2021,7,5615,1974,3641,28,20,8,217,83,134,14,10,4,337,207,130,166,107,59,9,8,1,2,2,0,634,66,568,74,68,6,7,7,0,306,168,138,409,215,194,35,18,17,41,31,10,35,33,2,93,83,10,23,9,14,65,55,10,107,63,44,292,220,72,0.6667062455473758,0.2343861315601994,0.4323201139871764,0.0033246259795772,0.0023747328425552,0.000949893137022,0.025765851341724,0.0098551412966041,0.0159107100451199,0.0016623129897886,0.0011873664212776,0.000474946568511,0.0400142483970552,0.0245784849204464,0.0154357634766088,0.0197102825932081,0.0127048207076703,0.0070054618855378,0.0010686297791497,0.000949893137022,0.0001187366421277,0.0002374732842555,0.0002374732842555,0.0,0.07527903110900021,0.0078366183804322,0.067442412728568,0.0087865115174542,0.0080740916646877,0.0007124198527665,0.0008311564948943,0.0008311564948943,0.0,0.036333412491094605,0.0199477558774637,0.0163856566136309,0.048563286630254,0.0255283780574685,0.0230349085727855,0.0041557824744715005,0.0021372595582996,0.0020185229161719,0.0048682023272381,0.0036808359059605,0.0011873664212776,0.0041557824744716,0.0039183091902161,0.0002374732842555,0.0110425077178817,0.0098551412966041,0.0011873664212776,0.0027309427689384,0.0010686297791498,0.0016623129897886,0.0077178817383044005,0.0065305153170268,0.0011873664212776,0.0127048207076703,0.0074804084540489,0.0052244122536214,0.034671099501306,0.0261220612681073,0.0085490382331987,3392
2021-08-01,2021,8,5701,2263,3438,29,22,7,206,104,102,24,19,5,267,184,83,178,117,61,2,2,0,2,1,1,550,67,483,59,51,8,7,7,0,350,198,152,185,86,99,40,13,27,41,38,3,54,43,11,77,71,6,33,16,17,80,63,17,156,110,46,253,189,64,0.6959228515625,0.2762451171875,0.419677734375,0.0035400390625,0.002685546875,0.0008544921875,0.025146484375,0.0126953125,0.012451171875,0.0029296875,0.0023193359375,0.0006103515625,0.0325927734375,0.0224609375,0.0101318359375,0.021728515625,0.0142822265625,0.0074462890625,0.000244140625,0.000244140625,0.0,0.000244140625,0.0001220703125,0.0001220703125,0.067138671875,0.0081787109375,0.0589599609375,0.0072021484375,0.0062255859375,0.0009765625,0.0008544921875,0.0008544921875,0.0,0.042724609375,0.024169921875,0.0185546875,0.0225830078125,0.010498046875,0.0120849609375,0.0048828125,0.0015869140625,0.0032958984375,0.0050048828125,0.004638671875,0.0003662109375,0.006591796875,0.0052490234375,0.0013427734375,0.0093994140625,0.0086669921875,0.000732421875,0.0040283203125,0.001953125,0.0020751953125,0.009765625,0.0076904296875,0.0020751953125,0.01904296875,0.013427734375,0.005615234375,0.0308837890625,0.0230712890625,0.0078125,3607
2021-09-01,2021,9,5557,2015,3542,15,15,0,157,89,68,15,10,5,302,185,117,149,108,41,19,19,0,2,2,0,516,37,479,164,156,8,42,42,0,332,181,151,365,167,198,61,14,47,34,21,13,51,37,14,98,74,24,19,8,11,57,47,10,142,94,48,281,199,82,0.668310282621768,0.2423331328923632,0.4259771497294047,0.0018039687312086,0.0018039687312086,0.0,0.0188815393866505,0.0107035478051713,0.0081779915814792,0.0018039687312085,0.0012026458208057,0.0006013229104028,0.0363199037883342,0.0222489476849067,0.0140709561034275,0.0179194227300059,0.0129885748647023,0.0049308478653036,0.0022850270595309,0.0022850270595309,0.0,0.0002405291641611,0.0002405291641611,0.0,0.0620565243535778,0.0044497895369813,0.0576067348165965,0.019723391461214598,0.01876127480457,0.0009621166566446,0.0050511124473842,0.0050511124473842,0.0,0.039927841250751495,0.0217678893565844,0.0181599518941671,0.0438965724594107,0.0200841852074564,0.0238123872519543,0.0073361395069151,0.001683704149128,0.0056524353577871,0.0040889957907396,0.0025255562236921,0.0015634395670475,0.0061334936861093,0.0044497895369813,0.001683704149128,0.0117859290438965,0.0088995790739627,0.0028863499699338,0.0022850270595309,0.0009621166566446,0.0013229104028863,0.0068550811785928,0.0056524353577871,0.0012026458208057,0.017077570655441902,0.0113048707155742,0.0057726999398677,0.0337943475646421,0.0239326518340348,0.0098616957306073,3483
2021-10-01,2021,10,6228,2251,3977,24,12,12,232,101,131,10,7,3,318,205,113,235,154,81,7,6,1,1,1,0,587,42,545,225,211,14,28,28,0,433,234,199,285,135,150,101,22,79,52,36,16,59,55,4,141,117,24,32,13,19,51,40,11,97,49,48,307,227,80,0.6668094218415417,0.2410064239828693,0.4258029978586723,0.0025695931477516,0.0012847965738758,0.0012847965738758,0.0248394004282655,0.010813704496788,0.0140256959314775,0.0010706638115631,0.0007494646680942,0.0003211991434689,0.0340471092077087,0.0219486081370449,0.0120985010706638,0.0251605995717344,0.0164882226980728,0.0086723768736616,0.0007494646680942,0.0006423982869379,0.0001070663811563,0.0001070663811563,0.0001070663811563,0.0,0.062847965738758,0.0044967880085653,0.0583511777301927,0.0240899357601712,0.0225910064239828,0.0014989293361884,0.0029978586723768,0.0029978586723768,0.0,0.0463597430406851,0.0250535331905781,0.021306209850107,0.030513918629550198,0.0144539614561027,0.0160599571734475,0.0108137044967879,0.0023554603854389,0.008458244111349,0.0055674518201284,0.0038543897216274,0.001713062098501,0.0063169164882226,0.0058886509635974,0.0004282655246252,0.0150963597430406,0.012526766595289,0.0025695931477516,0.0034261241970021,0.0013918629550321,0.00203426124197,0.005460385438971999,0.0042826552462526,0.0011777301927194,0.0103854389721627,0.0052462526766595,0.0051391862955032,0.0328693790149892,0.0243040685224839,0.0085653104925053,3876
2021-11-01,2021,11,6481,2421,4060,24,20,4,219,96,123,25,20,5,338,236,102,181,107,74,34,34,0,0,0,0,523,55,468,137,131,6,35,34,1,407,226,181,322,145,177,46,13,33,172,163,9,59,43,16,223,172,51,37,14,23,119,107,12,97,55,42,245,173,72,0.6729311597964904,0.2513757657564116,0.4215553940400789,0.0024919530682171,0.0020766275568476,0.0004153255113695,0.022739071747482,0.0099678122728688,0.0127712594746132,0.0025957844460595,0.0020766275568476,0.0005191568892119,0.0350950057107257,0.0245042051708026,0.0105908005399231,0.0187934793894714,0.011109957429135,0.0076835219603364,0.003530266846641,0.003530266846641,0.0,0.0,0.0,0.0,0.054303810611566694,0.0057107257813311,0.0485930848302356,0.0142248987644066,0.0136019104973523,0.0006229882670543,0.0036340982244833,0.003530266846641,0.0001038313778423,0.0422593707818502,0.0234658913923787,0.0187934793894715,0.033433703665247505,0.0150555497871456,0.0183781538781019,0.0047762433807495,0.0013498079119509,0.0034264354687986,0.017858996988889903,0.0169245145883085,0.0009344824005814,0.0061260512927006,0.0044647492472225,0.0016613020454781,0.0231543972588515,0.01785899698889,0.0052954002699615,0.0038417609801681,0.0014536392897933,0.0023881216903748,0.0123559339632436,0.011109957429135,0.0012459765341086,0.0100716436507112,0.0057107257813311,0.0043609178693801,0.025438687571384,0.0179628283667324,0.0074758592046516,4206
2021-12-01,2021,12,6556,2926,3630,15,6,9,182,72,110,15,13,2,595,514,81,144,93,51,9,8,1,1,1,0,444,36,408,101,97,4,2,2,0,332,207,125,316,140,176,54,16,38,143,140,3,31,26,5,59,52,7,15,4,11,257,246,11,64,24,40,178,123,55,0.6929500052848536,0.3092696332311595,0.3836803720536941,0.0015854560828665,0.0006341824331466,0.0009512736497199,0.0192368671387802,0.0076101891977592,0.011626677941021,0.0015854560828665,0.0013740619384843,0.0002113941443822,0.0628897579537046,0.0543282951062255,0.0085614628474791,0.015220378395518399,0.0098298277137723,0.0053905506817461,0.0009512736497198999,0.0008455765775288,0.0001056970721911,0.0001056970721911,0.0001056970721911,0.0,0.0469295000528485,0.0038050945988796,0.0431244054539689,0.010675404291301099,0.0102526160025367,0.0004227882887644,0.0002113941443822,0.0002113941443822,0.0,0.0350914279674452,0.0218792939435577,0.0132121340238875,0.0334002748123876,0.014797590106754,0.0186026847056336,0.005707641898319399,0.0016911531550576,0.0040164887432618,0.0151146813233273,0.014797590106754,0.0003170912165733,0.0032766092379241,0.0027481238769686,0.0005284853609555,0.0062361272592749,0.0054962477539372,0.0007398795053377,0.0015854560828665,0.0004227882887644,0.0011626677941021,0.027164147553112698,0.0260014797590106,0.0011626677941021,0.0067646126202304,0.0025367297325864,0.004227882887644,0.0188140788500158,0.0130007398795053,0.0058133389705105,4703
2022-01-01,2022,1,5860,2863,2997,5,3,2,111,60,51,10,4,6,488,415,73,92,66,26,21,19,2,1,0,1,308,29,279,29,25,4,5,5,0,254,160,94,176,83,93,29,8,21,236,227,9,43,33,10,68,66,2,18,10,8,202,193,9,60,30,30,117,76,41,0.7220305569245934,0.3527599802858551,0.3692705766387383,0.0006160670280925,0.0003696402168555,0.000246426811237,0.0136766880236568,0.0073928043371118,0.006283883686545,0.0012321340561852,0.0004928536224741,0.0007392804337111,0.0601281419418431,0.0511335633316904,0.0089945786101527,0.0113356333169048,0.008132084770823,0.0032035485460818,0.002587481517989,0.002341054706752,0.000246426811237,0.0001232134056185,0.0,0.0001232134056185,0.0379497289305076,0.0035731887629374,0.0343765401675702,0.0035731887629373,0.0030803351404632,0.0004928536224741,0.0006160670280926,0.0006160670280926,0.0,0.0312962050271069,0.019714144898965,0.0115820601281419,0.0216855593888614,0.010226712666338,0.0114588467225234,0.0035731887629373,0.0009857072449482,0.0025874815179891,0.029078363725973302,0.0279694430754066,0.0011089206505667,0.005298176441596801,0.0040660423854115,0.0012321340561853,0.00837851158206,0.008132084770823,0.000246426811237,0.0022178413011335,0.0012321340561853,0.0009857072449482,0.0248891079349432,0.0237801872843765,0.0011089206505667,0.0073928043371118,0.0036964021685559,0.0036964021685559,0.014415968457367999,0.0093642188270083,0.0050517496303597,4335
2022-02-01,2022,2,13018,8338,4680,52,51,1,106,72,34,53,44,9,848,775,73,116,69,47,16,15,1,0,0,0,299,83,216,90,86,4,7,7,0,217,129,88,227,145,82,183,139,44,627,614,13,145,135,10,85,75,10,25,12,13,453,442,11,226,203,23,737,639,98,0.7361456684008142,0.4714996607102465,0.2646460076905677,0.002940511196561774,0.0028839629043202,5.654829224157431e-05,0.0059941189776068,0.0040714770413933,0.0019226419362135,0.0029970594888032998,0.0024881248586292,0.0005089346301741,0.0479529518208549,0.04382492648722,0.0041280253336349,0.0065596019000225,0.0039018321646686,0.0026577697353539,0.0009047726758651742,0.0008482243836236,5.654829224157431e-05,0.0,0.0,0.0,0.0169079393802306,0.0046935082560506,0.01221443112418,0.0050893463017415,0.0048631531327753,0.0002261931689662,0.000395838045691,0.000395838045691,0.0,0.0122709794164215,0.007294729699163,0.0049762497172585,0.012836462338837201,0.0081995023750282,0.004636959963809,0.010348337480208001,0.0078602126215788,0.0024881248586292,0.035455779235467,0.0347206514363266,0.0007351277991404,0.0081995023750282,0.0076340194526125,0.0005654829224157,0.0048066048405337,0.004241121918118,0.0005654829224157,0.0014137073060392,0.0006785795068988,0.0007351277991404,0.025616376385433102,0.0249943451707758,0.0006220312146573,0.0127799140465957,0.0114793033250395,0.0013006107215562,0.041676091382040106,0.0361343587423659,0.0055417326396742,12046
2022-03-01,2022,3,23368,14176,9192,180,152,28,205,154,51,168,157,11,1230,1095,135,94,78,16,14,14,0,1,1,0,538,339,199,136,132,4,9,9,0,432,386,46,523,325,198,113,73,40,484,472,12,292,267,25,123,113,10,28,21,7,429,407,22,1121,1053,68,2016,1772,244,0.7333207807694722,0.4448628632398167,0.2884579175296554,0.0056486537375258,0.004769974267244,0.0008786794702818,0.006433188978848901,0.0048327370865499,0.001600451892299,0.0052720768216907,0.0049268813155086,0.0003451955061821,0.0385991338730935,0.0343626435699491,0.0042364903031444,0.0029498525073745,0.0024477499529278,0.0005021025544467,0.0004393397351409,0.0004393397351409,0.0,3.138140965292161e-05,3.138140965292161e-05,0.0,0.0168831983932718,0.0106382978723404,0.0062449005209314,0.0042678717127972,0.0041423460741856,0.0001255256386116,0.0002824326868762,0.0002824326868762,0.0,0.013556768970062,0.0121132241260277,0.0014435448440343,0.0164124772484779,0.0101989581371995,0.0062135191112784,0.0035460992907799995,0.0022908429046632,0.0012552563861168,0.0151886022720139,0.0148120253561789,0.000376576915835,0.009163371618653,0.00837883637733,0.000784535241323,0.0038599133873093,0.0035460992907801,0.0003138140965292,0.0008786794702817,0.0006590096027113,0.0002196698675704,0.0134626247411032,0.012772233728739,0.0006903910123642,0.035178560220925,0.0330446243645264,0.0021339358563986,0.0632649218602898,0.055607857904977,0.0076570639553128,21139
2022-04-01,2022,4,13918,7952,5966,66,55,11,183,134,49,44,37,7,565,488,77,93,73,20,15,15,0,0,0,0,366,222,144,192,183,9,7,7,0,276,225,51,240,144,96,100,58,42,364,356,8,103,95,8,99,91,8,25,19,6,304,297,7,921,857,64,1582,1417,165,0.7105370635082704,0.4059628343884011,0.3045742291198693,0.0033694098427608,0.002807841535634,0.0005615683071268,0.0093424545640187,0.0068409230140902,0.0025015315499285,0.0022462732285071,0.0018889115785174,0.0003573616499897,0.0288441903206043,0.0249132121707167,0.0039309781498876,0.0047478047784357,0.0037267714927506,0.0010210332856851,0.0007657749642638,0.0007657749642638,0.0,0.0,0.0,0.0,0.0186849091280375,0.0113334694711047,0.0073514396569328,0.009801919542577,0.0093424545640187,0.0004594649785583,0.0003573616499897,0.0003573616499897,0.0,0.0140902593424545,0.0114866244639575,0.002603634878497,0.0122523994282213,0.0073514396569328,0.0049009597712885,0.0051051664284254995,0.0029609965284868,0.0021441698999387,0.018582805799469,0.018174392485195,0.000408413314274,0.0052583214212782,0.0048499081070042,0.000408413314274,0.0050541147641412,0.0046457014498672,0.000408413314274,0.0012762916071063,0.0009699816214008,0.0003063099857055,0.0155197059424136,0.0151623442924239,0.0003573616499897,0.047018582805799396,0.0437512762916071,0.0032673065141923,0.0807637328976923,0.0723402082907902,0.0084235246069021,12678
