date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-02-01,2021,2,1352,444,908,9,5,4,103,22,81,3,3,0,88,45,43,59,49,10,7,7,0,5,2,3,160,6,154,48,43,5,7,7,0,143,61,82,99,41,58,5,2,3,7,3,4,27,12,15,29,27,2,1,1,0,19,14,5,14,4,10,33,21,12,0.6233287229137852,0.2047026279391424,0.4186260949746427,0.0041493775933609004,0.0023052097740894,0.0018441678192715,0.0474873213462424,0.0101429230059935,0.0373443983402489,0.0013831258644536,0.0013831258644536,0.0,0.0405716920239741,0.0207468879668049,0.0198248040571692,0.0272014753342553,0.0225910557860765,0.0046104195481788,0.0032272936837252,0.0032272936837252,0.0,0.0023052097740893,0.0009220839096357,0.0013831258644536,0.07376671277086211,0.0027662517289073,0.0710004610419548,0.0221300138312586,0.0198248040571692,0.0023052097740894,0.0032272936837252,0.0032272936837252,0.0,0.0659289995389579,0.0281235592438911,0.0378054402950668,0.0456431535269709,0.0189027201475334,0.0267404333794375,0.0023052097740893,0.0009220839096357,0.0013831258644536,0.0032272936837251,0.0013831258644536,0.0018441678192715,0.0124481327800829,0.0055325034578146,0.0069156293222683,0.0133702166897186,0.0124481327800829,0.0009220839096357,0.0004610419548178,0.0004610419548178,0.0,0.0087597971415398,0.0064545873674504,0.0023052097740894,0.006454587367450301,0.0018441678192715,0.0046104195481788,0.0152143845089902,0.0096818810511756,0.0055325034578146,780
2021-03-01,2021,3,1759,536,1223,18,13,5,118,40,78,4,1,3,58,29,29,84,53,31,7,6,1,1,0,1,232,35,197,68,65,3,9,9,0,191,99,92,97,38,59,29,23,6,8,6,2,10,5,5,23,22,1,11,5,6,13,10,3,33,13,20,34,14,20,0.6426744610887833,0.195834855681403,0.4468396054073803,0.006576543660942499,0.0047497259773474,0.0018268176835951,0.043112897332846095,0.0146145414687614,0.0284983558640847,0.0014614541468761,0.000365363536719,0.0010960906101571,0.021191085129704,0.010595542564852,0.010595542564852,0.0306905370843989,0.0193642674461088,0.0113262696382901,0.0025575447570332,0.0021921812203142,0.000365363536719,0.000365363536719,0.0,0.000365363536719,0.0847643405188161,0.0127877237851662,0.0719766167336499,0.024844720496894398,0.0237486298867373,0.0010960906101571,0.0032882718304713,0.0032882718304713,0.0,0.0697844355133357,0.0361709901351845,0.0336134453781512,0.0354402630617463,0.0138838143953233,0.021556448666423,0.010595542564852,0.0084033613445378,0.0021921812203142,0.0029229082937522,0.0021921812203142,0.000730727073438,0.0036536353671902,0.0018268176835951,0.0018268176835951,0.0084033613445377,0.0080379978078187,0.000365363536719,0.0040189989039093,0.0018268176835951,0.0021921812203142,0.0047497259773474,0.0036536353671903,0.0010960906101571,0.0120569967117281,0.0047497259773474,0.0073072707343807,0.0124223602484471,0.0051150895140664,0.0073072707343807,980
2021-04-01,2021,4,1644,459,1185,21,17,4,135,21,114,9,4,5,69,35,34,61,39,22,10,10,0,0,0,0,210,21,189,33,25,8,4,4,0,164,71,93,77,31,46,26,9,17,10,6,4,6,3,3,14,13,1,7,6,1,8,6,2,51,20,31,32,13,19,0.6462264150943396,0.1804245283018868,0.4658018867924528,0.008254716981132,0.0066823899371069,0.0015723270440251,0.053066037735848906,0.008254716981132,0.0448113207547169,0.0035377358490565,0.0015723270440251,0.0019654088050314,0.0271226415094339,0.0137578616352201,0.0133647798742138,0.0239779874213835,0.0153301886792452,0.0086477987421383,0.0039308176100628,0.0039308176100628,0.0,0.0,0.0,0.0,0.0825471698113206,0.008254716981132,0.0742924528301886,0.0129716981132075,0.0098270440251572,0.0031446540880503,0.0015723270440251,0.0015723270440251,0.0,0.0644654088050314,0.0279088050314465,0.0365566037735849,0.0302672955974842,0.0121855345911949,0.0180817610062893,0.0102201257861635,0.0035377358490566,0.0066823899371069,0.0039308176100628,0.0023584905660377,0.0015723270440251,0.0023584905660376,0.0011792452830188,0.0011792452830188,0.0055031446540879,0.0051100628930817,0.0003930817610062,0.0027515723270439,0.0023584905660377,0.0003930817610062,0.0031446540880502,0.0023584905660377,0.0007861635220125,0.020047169811320598,0.0078616352201257,0.0121855345911949,0.012578616352201099,0.0051100628930817,0.0074685534591194,784
2021-05-01,2021,5,1637,503,1134,31,15,16,124,25,99,4,4,0,81,47,34,85,56,29,17,17,0,2,1,1,166,27,139,62,61,1,9,9,0,176,89,87,83,51,32,14,9,5,1,1,0,10,9,1,42,39,3,3,2,1,6,2,4,64,22,42,32,10,22,0.6354813664596273,0.1952639751552795,0.4402173913043478,0.0120341614906832,0.0058229813664596,0.0062111801242236,0.0481366459627328,0.0097049689440993,0.0384316770186335,0.0015527950310559,0.0015527950310559,0.0,0.0314440993788819,0.0182453416149068,0.0131987577639751,0.032996894409937805,0.0217391304347826,0.0112577639751552,0.0065993788819875,0.0065993788819875,0.0,0.0007763975155278,0.0003881987577639,0.0003881987577639,0.0644409937888198,0.0104813664596273,0.0539596273291925,0.0240683229813663,0.0236801242236024,0.0003881987577639,0.0034937888198757,0.0034937888198757,0.0,0.0683229813664595,0.0345496894409937,0.0337732919254658,0.0322204968944099,0.0197981366459627,0.0124223602484472,0.0054347826086955,0.0034937888198757,0.0019409937888198,0.0003881987577639,0.0003881987577639,0.0,0.0038819875776396,0.0034937888198757,0.0003881987577639,0.0163043478260869,0.015139751552795,0.0011645962732919,0.0011645962732918,0.0007763975155279,0.0003881987577639,0.0023291925465838,0.0007763975155279,0.0015527950310559,0.0248447204968943,0.0085403726708074,0.0163043478260869,0.0124223602484471,0.0038819875776397,0.0085403726708074,956
2021-06-01,2021,6,1677,461,1216,19,18,1,88,7,81,6,4,2,84,53,31,58,37,21,2,2,0,3,1,2,161,18,143,43,36,7,12,10,2,165,68,97,76,30,46,10,3,7,9,6,3,16,10,6,26,23,3,9,4,5,16,16,0,83,29,54,36,10,26,0.6584216725559481,0.1809972516686297,0.4774244208873184,0.0074597565763642,0.0070671378091872,0.000392618767177,0.0345504515115821,0.0027483313702394,0.0318021201413427,0.0023557126030623,0.0015704750687082,0.0007852375343541,0.0329799764428739,0.0208087946603847,0.0121711817824892,0.02277188849627,0.0145268943855516,0.0082449941107184,0.0007852375343541,0.0007852375343541,0.0,0.0011778563015311,0.000392618767177,0.0007852375343541,0.0632116215155083,0.0070671378091872,0.0561444837063211,0.0168826069886139,0.0141342756183745,0.0027483313702394,0.0047114252061248,0.0039261876717707,0.0007852375343541,0.0647820965842166,0.0266980761680408,0.0380840204161758,0.029839026305457296,0.0117785630153121,0.0180604632901452,0.0039261876717706,0.0011778563015312,0.0027483313702394,0.0035335689045936005,0.0023557126030624,0.0011778563015312,0.006281900274833101,0.0039261876717707,0.0023557126030624,0.0102080879466038,0.0090302316450726,0.0011778563015312,0.0035335689045935,0.0015704750687082,0.0019630938358853,0.0062819002748331,0.0062819002748331,0.0,0.0325873576756968,0.011385944248135,0.0212014134275618,0.0141342756183745,0.0039261876717707,0.0102080879466038,814
2021-07-01,2021,7,1610,438,1172,5,1,4,90,20,70,1,1,0,90,47,43,85,53,32,3,2,1,2,0,2,148,16,132,63,61,2,24,23,1,156,81,75,57,36,21,5,5,0,8,4,4,17,13,4,24,22,2,10,5,5,12,11,1,51,13,38,39,17,22,0.6595657517410896,0.179434657927079,0.4801310938140106,0.0020483408439162997,0.0004096681687832,0.0016386726751331,0.036870135190495604,0.0081933633756657,0.0286767718148299,0.0004096681687832,0.0004096681687832,0.0,0.0368701351904956,0.0192544039328144,0.0176157312576812,0.0348217943465792,0.0217124129455141,0.0131093814010651,0.0012290045063497,0.0008193363375665,0.0004096681687832,0.0008193363375665,0.0,0.0008193363375665,0.0606308889799261,0.0065546907005325,0.0540761982793936,0.0258090946333469,0.0249897582957804,0.0008193363375665,0.0098320360507987,0.0094223678820155,0.0004096681687832,0.0639082343301925,0.0331831216714461,0.0307251126587464,0.0233510856206471,0.0147480540761982,0.0086030315444489,0.0020483408439164,0.0020483408439164,0.0,0.0032773453502662,0.0016386726751331,0.0016386726751331,0.0069643588693158,0.0053256861941827,0.0016386726751331,0.0098320360507987,0.0090126997132322,0.0008193363375665,0.0040966816878328,0.0020483408439164,0.0020483408439164,0.0049160180253993,0.0045063498566161,0.0004096681687832,0.0208930766079475,0.0053256861941827,0.0155673904137648,0.015977058582548,0.0069643588693158,0.0090126997132322,833
2021-08-01,2021,8,1683,445,1238,22,11,11,72,21,51,3,3,0,80,46,34,60,34,26,5,5,0,4,2,2,170,16,154,52,48,4,8,8,0,171,79,92,67,35,32,10,9,1,6,4,2,23,16,7,25,19,6,7,4,3,15,10,5,49,13,36,26,10,16,0.6705179282868525,0.1772908366533864,0.4932270916334661,0.0087649402390438,0.0043824701195219,0.0043824701195219,0.028685258964143298,0.0083665338645418,0.0203187250996015,0.0011952191235059,0.0011952191235059,0.0,0.0318725099601593,0.0183266932270916,0.0135458167330677,0.0239043824701194,0.0135458167330677,0.0103585657370517,0.0019920318725099,0.0019920318725099,0.0,0.0015936254980078,0.0007968127490039,0.0007968127490039,0.0677290836653385,0.0063745019920318,0.0613545816733067,0.0207171314741035,0.0191235059760956,0.0015936254980079,0.0031872509960159,0.0031872509960159,0.0,0.0681274900398405,0.0314741035856573,0.0366533864541832,0.026693227091633402,0.0139442231075697,0.0127490039840637,0.0039840637450198006,0.0035856573705179,0.0003984063745019,0.0023904382470118,0.0015936254980079,0.0007968127490039,0.0091633466135457,0.0063745019920318,0.0027888446215139,0.0099601593625497,0.0075697211155378,0.0023904382470119,0.0027888446215138,0.0015936254980079,0.0011952191235059,0.005976095617529801,0.0039840637450199,0.0019920318725099,0.019521912350597498,0.0051792828685258,0.0143426294820717,0.010358565737051701,0.0039840637450199,0.0063745019920318,815
2021-09-01,2021,9,1842,505,1337,17,16,1,86,23,63,11,3,8,78,44,34,82,45,37,7,3,4,1,0,1,170,21,149,74,73,1,9,9,0,177,87,90,66,33,33,4,2,2,10,5,5,21,16,5,26,18,8,8,3,5,16,11,5,46,15,31,42,20,22,0.6737381126554499,0.1847110460863204,0.4890270665691295,0.0062179956108265,0.0058522311631309,0.0003657644476956,0.0314557425018287,0.0084125822970007,0.023043160204828,0.0040234089246524,0.001097293343087,0.0029261155815654,0.0285296269202632,0.01609363569861,0.0124359912216532,0.029992684711046,0.0164594001463057,0.0135332845647403,0.0025603511338697,0.001097293343087,0.0014630577907827,0.0003657644476956,0.0,0.0003657644476956,0.0621799561082662,0.0076810534016093,0.0544989027066569,0.0270665691294805,0.0267008046817849,0.0003657644476956,0.0032918800292611,0.0032918800292611,0.0,0.064740307242136,0.0318215069495245,0.0329188002926115,0.024140453547915,0.0120702267739575,0.0120702267739575,0.0014630577907826,0.0007315288953913,0.0007315288953913,0.0036576444769568,0.0018288222384784,0.0018288222384784,0.0076810534016093,0.0058522311631309,0.0018288222384784,0.009509875640087699,0.0065837600585223,0.0029261155815654,0.0029261155815654,0.001097293343087,0.0018288222384784,0.0058522311631309006,0.0040234089246525,0.0018288222384784,0.0168251645940014,0.0054864667154352,0.0113386978785662,0.0153621068032186,0.0073152889539136,0.008046817849305,925
2021-10-01,2021,10,1897,617,1280,20,15,5,94,17,77,9,8,1,96,50,46,66,45,21,6,4,2,4,0,4,137,21,116,118,118,0,29,29,0,189,99,90,65,29,36,23,14,9,7,5,2,19,7,12,14,14,0,8,4,4,11,8,3,87,17,70,44,22,22,0.6550414364640884,0.2130524861878453,0.4419889502762431,0.0069060773480662,0.0051795580110497,0.0017265193370165,0.0324585635359115,0.0058701657458563,0.0265883977900552,0.0031077348066298003,0.0027624309392265,0.0003453038674033,0.0331491712707181,0.0172651933701657,0.0158839779005524,0.0227900552486187,0.0155386740331491,0.0072513812154696,0.0020718232044198,0.0013812154696132,0.0006906077348066,0.0013812154696132,0.0,0.0013812154696132,0.0473066298342541,0.0072513812154696,0.0400552486187845,0.0407458563535911,0.0407458563535911,0.0,0.0100138121546961,0.0100138121546961,0.0,0.0652624309392264,0.0341850828729281,0.0310773480662983,0.0224447513812154,0.0100138121546961,0.0124309392265193,0.0079419889502762,0.0048342541436464,0.0031077348066298,0.0024171270718231,0.0017265193370165,0.0006906077348066,0.0065607734806629,0.0024171270718232,0.0041436464088397,0.0048342541436464,0.0048342541436464,0.0,0.0027624309392264,0.0013812154696132,0.0013812154696132,0.0037983425414364,0.0027624309392265,0.0010359116022099,0.0300414364640883,0.0058701657458563,0.024171270718232,0.0151933701657458,0.0075966850828729,0.0075966850828729,1115
2021-11-01,2021,11,2063,691,1372,18,15,3,129,36,93,6,4,2,110,71,39,111,77,34,10,10,0,5,3,2,116,12,104,90,87,3,15,15,0,245,123,122,62,25,37,4,2,2,12,7,5,41,28,13,34,31,3,1,1,0,38,33,5,59,26,33,50,30,20,0.6584743057772102,0.2205553782317267,0.4379189275454835,0.0057452920523458,0.0047877433769549,0.0009575486753909,0.0411745930418128,0.0114905841046919,0.0296840089371209,0.0019150973507818,0.0012767315671879,0.0006383657835939,0.0351101180976698,0.0226619853175869,0.0124481327800829,0.0354293009894668,0.0245770826683689,0.0108522183210979,0.0031918289179699,0.0031918289179699,0.0,0.0015959144589848,0.0009575486753909,0.0006383657835939,0.0370252154484518,0.0038301947015639,0.0331950207468879,0.0287264602617298,0.0277689115863389,0.0009575486753909,0.0047877433769549,0.0047877433769549,0.0,0.0781998084902648,0.0392594956910309,0.0389403127992339,0.0197893392914138,0.0079795722949249,0.0118097669964889,0.0012767315671878,0.0006383657835939,0.0006383657835939,0.0038301947015638,0.0022342802425789,0.0015959144589849,0.0130864985636768,0.0089371209703159,0.0041493775933609,0.0108522183210978,0.0098946696457069,0.0009575486753909,0.0003191828917969,0.0003191828917969,0.0,0.012128949888285799,0.0105330354293009,0.0015959144589849,0.0188317906160228,0.0082987551867219,0.0105330354293009,0.0159591445898498,0.0095754867539099,0.0063836578359399,1272
2021-12-01,2021,12,1690,591,1099,9,5,4,91,16,75,6,5,1,56,32,24,76,44,32,7,7,0,0,0,0,163,23,140,110,105,5,4,4,0,148,69,79,84,54,30,4,1,3,10,4,6,10,8,2,11,11,0,6,2,4,14,9,5,65,19,46,39,18,21,0.662485299882399,0.2316738533908271,0.4308114464915719,0.0035280282242256995,0.0019600156801254,0.0015680125441003,0.035672285378283,0.0062720501764014,0.0294002352018816,0.0023520188161504,0.0019600156801254,0.000392003136025,0.021952175617404902,0.0125441003528028,0.0094080752646021,0.0297922383379066,0.0172481379851038,0.0125441003528028,0.0027440219521756,0.0027440219521756,0.0,0.0,0.0,0.0,0.0638965111720893,0.009016072128577,0.0548804390435123,0.043120344962759606,0.0411603292826342,0.0019600156801254,0.0015680125441003,0.0015680125441003,0.0,0.058016464131712894,0.027048216385731,0.0309682477459819,0.0329282634261073,0.0211681693453547,0.0117600940807526,0.0015680125441002,0.000392003136025,0.0011760094080752,0.0039200313602508,0.0015680125441003,0.0023520188161505,0.0039200313602508,0.0031360250882007,0.0007840062720501,0.0043120344962759,0.0043120344962759,0.0,0.0023520188161504,0.0007840062720501,0.0015680125441003,0.0054880439043511,0.0035280282242257,0.0019600156801254,0.0254802038416306,0.0074480595844766,0.018032144257154,0.015288122304978299,0.0070560564484515,0.0082320658565268,999
2022-01-01,2022,1,1762,590,1172,21,15,6,124,28,96,2,2,0,110,70,40,67,39,28,3,3,0,1,1,0,129,15,114,171,170,1,9,9,0,181,88,93,90,59,31,3,3,0,10,5,5,23,15,8,26,24,2,7,6,1,22,21,1,83,39,44,49,24,25,0.6195499296765119,0.2074542897327707,0.4120956399437412,0.0073839662447257,0.0052742616033755,0.0021097046413502,0.04360056258790421,0.0098452883263009,0.0337552742616033,0.00070323488045,0.00070323488045,0.0,0.0386779184247538,0.0246132208157524,0.0140646976090014,0.023558368495077198,0.0137130801687763,0.0098452883263009,0.0010548523206751,0.0010548523206751,0.0,0.000351617440225,0.000351617440225,0.0,0.045358649789029495,0.0052742616033755,0.040084388185654,0.0601265822784809,0.0597749648382559,0.000351617440225,0.0031645569620253,0.0031645569620253,0.0,0.06364275668073119,0.030942334739803,0.0327004219409282,0.031645569620253,0.020745428973277,0.010900140646976,0.0010548523206751,0.0010548523206751,0.0,0.0035161744022502,0.0017580872011251,0.0017580872011251,0.0080872011251757,0.0052742616033755,0.0028129395218002,0.0091420534458508,0.0084388185654008,0.00070323488045,0.0024613220815752,0.0021097046413502,0.000351617440225,0.0077355836849507,0.0073839662447257,0.000351617440225,0.0291842475386778,0.0137130801687763,0.0154711673699015,0.0172292545710266,0.0084388185654008,0.0087904360056258,1201
2022-02-01,2022,2,1819,671,1148,20,13,7,86,26,60,0,0,0,109,69,40,88,58,30,9,9,0,3,2,1,128,24,104,146,142,4,23,23,0,188,85,103,67,38,29,2,1,1,13,4,9,18,10,8,52,51,1,7,1,6,18,15,3,45,17,28,35,17,18,0.6482537419814682,0.2391304347826087,0.4091233071988596,0.0071275837491089,0.0046329294369208,0.0024946543121881,0.030648610121168804,0.0092658588738417,0.0213827512473271,0.0,0.0,0.0,0.0388453314326443,0.0245901639344262,0.0142551674982181,0.0313613684960797,0.0206699928724162,0.0106913756236635,0.003207412687099,0.003207412687099,0.0,0.0010691375623663,0.0007127583749109,0.0003563791874554,0.045616535994297804,0.0085531004989308,0.037063435495367,0.052031361368495996,0.0506058446186742,0.0014255167498218,0.0081967213114754,0.0081967213114754,0.0,0.066999287241625,0.0302922309337134,0.0367070563079116,0.0238774055595153,0.0135424091233072,0.0103349964362081,0.0007127583749108,0.0003563791874554,0.0003563791874554,0.0046329294369208,0.0014255167498218,0.003207412687099,0.0064148253741981,0.0035637918745545,0.0028510334996436,0.018531717747683397,0.018175338560228,0.0003563791874554,0.0024946543121881003,0.0003563791874554,0.0021382751247327,0.006414825374198,0.0053456878118317,0.0010691375623663,0.0160370634354952,0.0060584461867426,0.0099786172487526,0.012473271560940701,0.0060584461867426,0.0064148253741981,1235
2022-03-01,2022,3,2015,688,1327,15,10,5,99,12,87,3,3,0,125,66,59,74,47,27,9,8,1,1,0,1,99,9,90,217,206,11,22,21,1,173,90,83,74,36,38,3,3,0,17,9,8,18,12,6,15,15,0,7,1,6,19,14,5,64,29,35,46,23,23,0.6550715214564369,0.223667100130039,0.4314044213263979,0.0048764629388815,0.0032509752925877,0.0016254876462938,0.0321846553966189,0.0039011703511053,0.0282834850455136,0.0009752925877763,0.0009752925877763,0.0,0.0406371911573471,0.0214564369310793,0.0191807542262678,0.0240572171651494,0.0152795838751625,0.0087776332899869,0.0029258777633289,0.0026007802340702,0.0003250975292587,0.0003250975292587,0.0,0.0003250975292587,0.0321846553966188,0.0029258777633289,0.0292587776332899,0.0705461638491546,0.0669700910273081,0.0035760728218465,0.007152145643693,0.0068270481144343,0.0003250975292587,0.0562418725617684,0.0292587776332899,0.0269830949284785,0.0240572171651494,0.0117035110533159,0.0123537061118335,0.0009752925877763,0.0009752925877763,0.0,0.0055266579973991,0.0029258777633289,0.0026007802340702,0.0058517555266579,0.0039011703511053,0.0019505851755526,0.0048764629388816,0.0048764629388816,0.0,0.0022756827048113,0.0003250975292587,0.0019505851755526,0.0061768530559166,0.0045513654096228,0.0016254876462938,0.0208062418725617,0.0094278283485045,0.0113784135240572,0.0149544863459036,0.0074772431729518,0.0074772431729518,1284
2022-04-01,2022,4,1906,727,1179,17,15,2,99,23,76,3,3,0,106,57,49,68,46,22,6,6,0,1,1,0,126,26,100,290,274,16,52,52,0,146,84,62,63,24,39,4,2,2,18,12,6,23,20,3,15,14,1,3,2,1,11,10,1,60,22,38,40,27,13,0.6336436170212765,0.241688829787234,0.3919547872340425,0.0056515957446807005,0.0049867021276595,0.0006648936170212,0.0329122340425531,0.0076462765957446,0.0252659574468085,0.0009973404255319,0.0009973404255319,0.0,0.035239361702127506,0.0189494680851063,0.0162898936170212,0.0226063829787233,0.0152925531914893,0.007313829787234,0.0019946808510638,0.0019946808510638,0.0,0.0003324468085106,0.0003324468085106,0.0,0.0418882978723403,0.0086436170212765,0.0332446808510638,0.09640957446808501,0.0910904255319148,0.0053191489361702,0.0172872340425531,0.0172872340425531,0.0,0.0485372340425531,0.0279255319148936,0.0206117021276595,0.0209441489361701,0.0079787234042553,0.0129654255319148,0.0013297872340424,0.0006648936170212,0.0006648936170212,0.005984042553191401,0.0039893617021276,0.0019946808510638,0.0076462765957446,0.0066489361702127,0.0009973404255319,0.0049867021276595,0.0046542553191489,0.0003324468085106,0.0009973404255318,0.0006648936170212,0.0003324468085106,0.0036569148936169004,0.0033244680851063,0.0003324468085106,0.019946808510638202,0.007313829787234,0.0126329787234042,0.0132978723404254,0.0089760638297872,0.0043218085106382,1415
2022-05-01,2022,5,2280,858,1422,18,12,6,88,11,77,1,0,1,89,45,44,76,50,26,7,3,4,1,1,0,116,15,101,277,267,10,37,37,0,172,73,99,65,39,26,5,3,2,12,7,5,13,8,5,16,16,0,6,1,5,26,23,3,57,13,44,40,20,20,0.6789755807027993,0.2555092316855271,0.4234663490172722,0.0053603335318641,0.0035735556879094,0.0017867778439547,0.0262060750446693,0.0032757593805836,0.0229303156640857,0.0002977963073257,0.0,0.0002977963073257,0.0265038713519952,0.0134008338296605,0.0131030375223347,0.0226325193567599,0.0148898153662894,0.0077427039904705,0.0020845741512804,0.0008933889219773,0.0011911852293031,0.0002977963073257,0.0002977963073257,0.0,0.0345443716497915,0.0044669446098868,0.0300774270399047,0.0824895771292435,0.0795116140559857,0.0029779630732578,0.0110184633710541,0.0110184633710541,0.0,0.0512209648600357,0.0217391304347826,0.0294818344252531,0.0193567599761762,0.0116140559857057,0.0077427039904705,0.0014889815366287999,0.0008933889219773,0.0005955926146515,0.0035735556879094,0.0020845741512805,0.0014889815366289,0.0038713519952352,0.0023823704586063,0.0014889815366289,0.0047647409172126,0.0047647409172126,0.0,0.0017867778439546,0.0002977963073257,0.0014889815366289,0.0077427039904704,0.0068493150684931,0.0008933889219773,0.0169743895175699,0.0038713519952352,0.0131030375223347,0.0119118522930314,0.0059559261465157,0.0059559261465157,1477
