date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-07-01,2020,7,6798,1317,5481,9,5,4,54,12,42,4,3,1,96,44,52,37,29,8,1,1,0,0,0,0,320,25,295,31,19,12,6,5,1,158,94,64,69,33,36,8,3,5,26,18,8,19,13,6,18,13,5,3,1,2,12,8,4,78,55,23,165,92,73,0.8603974180483482,0.1666877610429059,0.6937096570054424,0.0011390963169218,0.0006328312871788,0.000506265029743,0.0068345779015314,0.0015187950892292,0.0053157828123022,0.000506265029743,0.0003796987723073,0.0001265662574357,0.0121503607138336,0.0055689153271737,0.0065814453866599,0.0046829515251233,0.0036704214656372,0.0010125300594861,0.0001265662574357,0.0001265662574357,0.0,0.0,0.0,0.0,0.0405012023794455,0.0031641564358941,0.0373370459435514,0.0039235539805087,0.0024047588912795,0.0015187950892292,0.0007593975446145,0.0006328312871788,0.0001265662574357,0.0199974686748512,0.0118972281989621,0.0081002404758891,0.008733071763067899,0.0041766864953803,0.0045563852676876,0.0010125300594861,0.0003796987723073,0.0006328312871788,0.0032907226933299,0.0022781926338438,0.0010125300594861,0.0024047588912795,0.0016453613466649,0.0007593975446146,0.0022781926338437,0.0016453613466649,0.0006328312871788,0.0003796987723072,0.0001265662574357,0.0002531325148715,0.0015187950892291,0.0010125300594861,0.000506265029743,0.0098721680799898,0.0069611441589672,0.0029110239210226,0.020883432476901602,0.0116440956840906,0.009239336792811,1784
2020-08-01,2020,8,5607,926,4681,7,6,1,85,14,71,4,3,1,63,39,24,59,48,11,0,0,0,0,0,0,244,22,222,45,36,9,2,2,0,127,66,61,57,23,34,7,2,5,8,7,1,20,17,3,18,14,4,2,1,1,11,5,6,43,11,32,91,17,74,0.8647439851943245,0.1428130783466995,0.721930906847625,0.0010795805058605,0.000925354719309,0.0001542257865515,0.013109191856878399,0.0021591610117211,0.0109500308451573,0.000616903146206,0.0004626773596545,0.0001542257865515,0.0097162245527451,0.0060148056755089,0.0037014188772362,0.0090993214065391,0.0074028377544725,0.0016964836520666,0.0,0.0,0.0,0.0,0.0,0.0,0.0376310919185687,0.0033929673041332,0.0342381246144355,0.006940160394818,0.0055521283158544,0.0013880320789636,0.000308451573103,0.000308451573103,0.0,0.0195866748920418,0.0101789019123997,0.0094077729796421,0.008790869833436,0.0035471930906847,0.0052436767427513,0.0010795805058604999,0.000308451573103,0.0007711289327575,0.001233806292412,0.0010795805058605,0.0001542257865515,0.0030845157310301,0.0026218383713756,0.0004626773596545,0.0027760641579271,0.0021591610117211,0.000616903146206,0.000308451573103,0.0001542257865515,0.0001542257865515,0.0016964836520665001,0.0007711289327575,0.000925354719309,0.0066317088217149,0.0016964836520666,0.0049352251696483,0.0140345465761874,0.0026218383713756,0.0114127082048118,1245
2020-09-01,2020,9,6665,1505,5160,9,8,1,48,20,28,0,0,0,125,79,46,39,23,16,0,0,0,3,2,1,251,24,227,56,47,9,2,2,0,160,69,91,68,25,43,22,13,9,22,21,1,28,20,8,18,17,1,1,0,1,12,11,1,121,94,27,200,130,70,0.8509959141981613,0.1921603677221654,0.658835546475996,0.0011491317671092,0.0010214504596527,0.0001276813074565,0.006128702757916099,0.0025536261491317,0.0035750766087844,0.0,0.0,0.0,0.0159601634320734,0.0100868232890704,0.005873340143003,0.0049795709908069,0.0029366700715015,0.0020429009193054,0.0,0.0,0.0,0.0003830439223696,0.0002553626149131,0.0001276813074565,0.0320480081716036,0.0030643513789581,0.0289836567926455,0.0071501532175688,0.0060010214504596,0.0011491317671092,0.0002553626149131,0.0002553626149131,0.0,0.020429009193054,0.0088100102145045,0.0116189989785495,0.0086823289070479,0.0031920326864147,0.0054902962206332,0.0028089887640447998,0.0016598569969356,0.0011491317671092,0.0028089887640448,0.0026813074565883,0.0001276813074565,0.0035750766087843996,0.0025536261491317,0.0010214504596527,0.0022982635342185,0.002170582226762,0.0001276813074565,0.0001276813074565,0.0,0.0001276813074565,0.0015321756894789002,0.0014044943820224,0.0001276813074565,0.0154494382022471,0.0120020429009193,0.0034473953013278,0.0255362614913175,0.0165985699693564,0.0089376915219611,2100
2020-10-01,2020,10,8323,2670,5653,17,13,4,30,9,21,15,12,3,353,313,40,12,10,2,3,3,0,0,0,0,165,26,139,28,24,4,2,2,0,38,26,12,43,16,27,4,4,0,53,51,2,34,29,5,16,14,2,3,3,0,25,23,2,200,177,23,500,411,89,0.8434333198216457,0.2705715443858938,0.5728617754357519,0.0017227401702471,0.0013173895419537,0.0004053506282934,0.0030401297122010004,0.0009120389136603,0.0021280907985407,0.0015200648561005,0.0012160518848804,0.0003040129712201,0.035772192946899005,0.0317186866639643,0.0040535062829347,0.0012160518848803,0.0010133765707336,0.0002026753141467,0.0003040129712201,0.0003040129712201,0.0,0.0,0.0,0.0,0.0167207134171057,0.0026347790839075,0.0140859343331982,0.0028374543980542,0.0024321037697608,0.0004053506282934,0.0002026753141467,0.0002026753141467,0.0,0.0038508309687879,0.0026347790839075,0.0012160518848804,0.0043575192541547,0.0016214025131738,0.0027361167409809,0.0004053506282934,0.0004053506282934,0.0,0.0053708958248884,0.0051682205107417,0.0002026753141467,0.0034454803404944,0.0029387920551276,0.0005066882853668,0.0016214025131738,0.0014187271990271,0.0002026753141467,0.0003040129712201,0.0003040129712201,0.0,0.0025334414268341,0.0023307661126874,0.0002026753141467,0.0202675314146736,0.0179367653019862,0.0023307661126874,0.0506688285366841,0.0416497770571544,0.0090190514795297,3835
2020-11-01,2020,11,8654,2316,6338,10,8,2,90,36,54,10,8,2,202,162,40,24,18,6,7,7,0,0,0,0,138,22,116,38,32,6,2,2,0,104,56,48,38,19,19,9,8,1,87,82,5,65,57,8,61,59,2,5,3,2,16,10,6,71,55,16,213,162,51,0.8792928266612476,0.235318024791709,0.6439748018695387,0.0010160536476325,0.000812842918106,0.0002032107295265,0.0091444828286933,0.0036577931314773,0.005486689697216,0.0010160536476325,0.000812842918106,0.0002032107295265,0.020524283682178297,0.016460069091648,0.0040642145905303,0.0024385287543181,0.0018288965657386,0.0006096321885795,0.0007112375533428,0.0007112375533428,0.0,0.0,0.0,0.0,0.0140215403373298,0.0022353180247917,0.0117862223125381,0.0038610038610038004,0.0032513716724243,0.0006096321885795,0.0002032107295265,0.0002032107295265,0.0,0.010566957935378901,0.0056899004267425,0.0048770575086364,0.0038610038610038,0.0019305019305019,0.0019305019305019,0.0009144482828692001,0.000812842918106,0.0001016053647632,0.008839666734403399,0.0083316399105872,0.0005080268238162,0.0066043487096117005,0.0057915057915057,0.000812842918106,0.0061979272505588,0.0059947165210323,0.0002032107295265,0.0005080268238162,0.0003048160942897,0.0002032107295265,0.001625685836212,0.0010160536476325,0.0006096321885795,0.007213980898191299,0.0055882950619792,0.0016256858362121,0.0216419426945742,0.016460069091648,0.0051818736029262,3118
2020-12-01,2020,12,7979,1941,6038,24,21,3,84,36,48,2,1,1,174,112,62,30,18,12,5,5,0,0,0,0,123,5,118,62,56,6,4,4,0,147,75,72,63,23,40,9,5,4,43,33,10,120,100,20,41,32,9,4,0,4,20,12,8,70,55,15,105,66,39,0.8766205229619863,0.2132498352010547,0.6633706877609317,0.002636783124588,0.0023071852340145,0.0003295978905735,0.009228740936058,0.003955174686882,0.005273566249176,0.000219731927049,0.0001098659635245,0.0001098659635245,0.019116677653262998,0.012304987914744,0.006811689738519,0.0032959789057349998,0.001977587343441,0.001318391562294,0.0005493298176225,0.0005493298176225,0.0,0.0,0.0,0.0,0.0135135135135135,0.0005493298176225,0.012964183695891,0.0068116897385189995,0.006152493957372,0.000659195781147,0.000439463854098,0.000439463854098,0.0,0.0161502966381015,0.0082399472643375,0.007910349373764,0.006921555702043499,0.0025269171610635,0.00439463854098,0.0009887936717205,0.0005493298176225,0.000439463854098,0.0047242364315535,0.0036255767963085,0.001098659635245,0.013183915622939999,0.01098659635245,0.00219731927049,0.0045045045045045,0.003515710832784,0.0009887936717205,0.000439463854098,0.0,0.000439463854098,0.00219731927049,0.001318391562294,0.000878927708196,0.007690617446715,0.0060426279938475,0.0016479894528675,0.0115359261700725,0.007251153592617,0.0042847725774555,2595
2021-01-01,2021,1,6001,1196,4805,10,6,4,35,12,23,5,4,1,108,69,39,25,21,4,2,2,0,2,2,0,149,12,137,51,43,8,0,0,0,102,49,53,34,12,22,8,1,7,16,12,4,17,13,4,22,19,3,1,1,0,11,3,8,46,22,24,58,31,27,0.8962066905615291,0.1786140979689366,0.7175925925925926,0.0014934289127837,0.0008960573476702,0.0005973715651135,0.0052270011947431,0.0017921146953405,0.0034348864994026,0.0007467144563918,0.0005973715651135,0.0001493428912783,0.0161290322580644,0.0103046594982078,0.0058243727598566,0.0037335722819593,0.0031362007168458,0.0005973715651135,0.0002986857825567,0.0002986857825567,0.0,0.0002986857825567,0.0002986857825567,0.0,0.0222520908004778,0.0017921146953405,0.0204599761051373,0.0076164874551971,0.0064217443249701,0.001194743130227,0.0,0.0,0.0,0.0152329749103941,0.0073178016726403,0.0079151732377538,0.0050776583034647,0.0017921146953405,0.0032855436081242,0.0011947431302269,0.0001493428912783,0.0010454002389486,0.002389486260454,0.0017921146953405,0.0005973715651135,0.0025388291517322997,0.0019414575866188,0.0005973715651135,0.0032855436081242,0.0028375149342891,0.0004480286738351,0.0001493428912783,0.0001493428912783,0.0,0.0016427718040621,0.0004480286738351,0.001194743130227,0.0068697729988052,0.0032855436081242,0.003584229390681,0.0086618876941457,0.0046296296296296,0.0040322580645161,1523
2021-02-01,2021,2,6674,1396,5278,8,7,1,61,15,46,3,3,0,124,82,42,30,21,9,52,52,0,3,3,0,180,42,138,47,42,5,5,5,0,131,63,68,78,39,39,7,5,2,29,23,6,42,40,2,41,40,1,5,2,3,13,9,4,27,14,13,64,29,35,0.8766583475633783,0.1833705503743596,0.6932877971890188,0.0010508340995665,0.0009194798371207,0.0001313542624458,0.0080126100091947,0.0019703139366872,0.0060422960725075,0.0003940627873374,0.0003940627873374,0.0,0.0162879285432811,0.0107710495205569,0.0055168790227242,0.0039406278733744,0.0027584395113621,0.0011821883620123,0.0068304216471824,0.0068304216471824,0.0,0.0003940627873374,0.0003940627873374,0.0,0.0236437672402468,0.0055168790227242,0.0181268882175226,0.0061736503349532,0.0055168790227242,0.000656771312229,0.000656771312229,0.000656771312229,0.0,0.017207408380401898,0.0082753185340864,0.0089320898463155,0.0102456324707736,0.0051228162353868,0.0051228162353868,0.0009194798371206,0.000656771312229,0.0002627085248916,0.0038092736109285002,0.0030211480362537,0.0007881255746748,0.0055168790227242,0.0052541704978326,0.0002627085248916,0.005385524760278399,0.0052541704978326,0.0001313542624458,0.000656771312229,0.0002627085248916,0.0003940627873374,0.0017076054117955,0.0011821883620123,0.0005254170497832,0.0035465650860370002,0.0018389596742414,0.0017076054117956,0.0084066727965321,0.0038092736109286,0.0045973991856035,1923
2021-03-01,2021,3,7072,1610,5462,8,7,1,43,12,31,4,3,1,152,109,43,28,18,10,5,5,0,0,0,0,138,15,123,134,123,11,8,8,0,182,83,99,82,50,32,11,6,5,23,18,5,45,39,6,50,47,3,1,1,0,16,9,7,18,3,15,78,49,29,0.8740575948584848,0.1989865282412557,0.675071066617229,0.0009887529353602,0.0008651588184402,0.00012359411692,0.0053145470275614,0.0014831294030404,0.003831417624521,0.0004943764676801,0.0003707823507601,0.00012359411692,0.018786305771845098,0.0134717587442837,0.0053145470275614,0.0034606352737609,0.0022246941045606,0.0012359411692003,0.0006179705846001,0.0006179705846001,0.0,0.0,0.0,0.0,0.0170559881349647,0.0018539117538005,0.0152020763811642,0.0165616116672845,0.0152020763811642,0.0013595352861203,0.0009887529353602,0.0009887529353602,0.0,0.0224941292794462,0.0102583117043628,0.0122358175750834,0.0101347175874428,0.0061797058460017,0.0039550117414411,0.0013595352861203,0.0007415647015202,0.0006179705846001,0.0028426646891607,0.0022246941045606,0.0006179705846001,0.005561735261401499,0.0048201705598813,0.0007415647015202,0.0061797058460017,0.0058089234952416,0.0003707823507601,0.00012359411692,0.00012359411692,0.0,0.0019775058707205,0.0011123470522803,0.0008651588184402,0.0022246941045606,0.0003707823507601,0.0018539117538005,0.0096403411197626,0.0060561117290816,0.003584229390681,2210
2021-04-01,2021,4,6622,1374,5248,12,10,2,45,17,28,2,2,0,110,72,38,29,22,7,0,0,0,2,1,1,149,10,139,93,82,11,7,7,0,160,88,72,64,37,27,3,1,2,14,9,5,27,22,5,39,31,8,1,1,0,13,6,7,33,15,18,80,38,42,0.88316884502534,0.1832488663643638,0.6999199786609762,0.0016004267804746,0.0013336889837289,0.0002667377967457,0.0060016004267803,0.0022672712723392,0.0037343291544411,0.0002667377967457,0.0002667377967457,0.0,0.014670578821018802,0.0096025606828487,0.0050680181381701,0.0038676980528139,0.0029341157642037,0.0009335822886102,0.0,0.0,0.0,0.0002667377967456,0.0001333688983728,0.0001333688983728,0.0198719658575619,0.0013336889837289,0.018538276873833,0.0124033075486795,0.0109362496665777,0.0014670578821018,0.0009335822886102,0.0009335822886102,0.0,0.0213390237396638,0.0117364630568151,0.0096025606828487,0.0085356094958654,0.0049346492397972,0.0036009602560682,0.0004001066951185,0.0001333688983728,0.0002667377967457,0.0018671645772204,0.001200320085356,0.0006668444918644,0.0036009602560681,0.0029341157642037,0.0006668444918644,0.0052013870365429,0.0041344358495598,0.0010669511869831,0.0001333688983728,0.0001333688983728,0.0,0.0017337956788475001,0.0008002133902373,0.0009335822886102,0.0044011736463055,0.0020005334755934,0.0024006401707121,0.0106695118698318,0.0050680181381701,0.0056014937316617,1839
2021-05-01,2021,5,6836,1506,5330,5,5,0,54,24,30,3,3,0,149,99,50,23,18,5,1,0,1,2,1,1,141,12,129,140,136,4,7,7,0,116,62,54,54,21,33,2,2,0,44,38,6,17,12,5,21,19,2,6,3,3,19,15,4,46,32,14,93,54,39,0.8794545220635532,0.1937475878039367,0.6857069342596166,0.0006432522835456,0.0006432522835456,0.0,0.0069471246622925,0.0030876109610189,0.0038595137012736,0.0003859513701273,0.0003859513701273,0.0,0.019168918049659,0.012736395214203,0.006432522835456,0.0029589605043097,0.0023157082207641,0.0006432522835456,0.0001286504567091,0.0,0.0001286504567091,0.0002573009134182,0.0001286504567091,0.0001286504567091,0.018139714395986,0.0015438054805094,0.0165959089154766,0.0180110639392769,0.0174964621124405,0.0005146018268364,0.0009005531969638,0.0009005531969638,0.0,0.014923452978258,0.0079763283159655,0.0069471246622925,0.0069471246622925,0.0027016595908915,0.004245465071401,0.0002573009134182,0.0002573009134182,0.0,0.0056606200952013,0.0048887173549466,0.0007719027402547,0.002187057764055,0.0015438054805094,0.0006432522835456,0.0027016595908914997,0.0024443586774733,0.0002573009134182,0.0007719027402546,0.0003859513701273,0.0003859513701273,0.0024443586774732,0.0019297568506368,0.0005146018268364,0.0059179210086194,0.0041168146146918,0.0018011063939276,0.0119644924739482,0.0069471246622925,0.0050173678116557,2067
2021-06-01,2021,6,7040,1434,5606,5,4,1,68,15,53,4,3,1,138,98,40,41,31,10,2,2,0,1,0,1,143,6,137,373,347,26,46,45,1,157,79,78,37,18,19,2,1,1,20,15,5,25,19,6,24,19,5,3,2,1,23,15,8,39,16,23,88,54,34,0.8515785653804282,0.173460747550502,0.6781178178299262,0.0006048143220031,0.0004838514576025,0.0001209628644006,0.0082254747792427,0.0018144429660094,0.0064110318132333,0.00048385145760239997,0.0003628885932018,0.0001209628644006,0.0166928752872867,0.0118543607112616,0.0048385145760251,0.0049594774404256,0.0037498487964194,0.0012096286440062,0.0002419257288012,0.0002419257288012,0.0,0.0001209628644006,0.0,0.0001209628644006,0.017297689609289797,0.0007257771864037,0.0165719124228861,0.0451191484214345,0.0419741139470182,0.0031450344744163,0.0055642917624289,0.0054433288980283,0.0001209628644006,0.0189911697108986,0.0095560662876496,0.009435103423249,0.0044756259828232,0.0021773315592113,0.0022982944236119,0.0002419257288012,0.0001209628644006,0.0001209628644006,0.0024192572880125,0.0018144429660094,0.0006048143220031,0.0030240716100156002,0.0022982944236119,0.0007257771864037,0.002903108745615,0.0022982944236119,0.0006048143220031,0.00036288859320180003,0.0002419257288012,0.0001209628644006,0.0027821458812144,0.0018144429660094,0.000967702915205,0.0047175517116243995,0.00193540583041,0.0027821458812144,0.010644732067255198,0.0065319946776339,0.0041127373896213,2216
2021-07-01,2021,7,5683,1099,4584,3,3,0,75,25,50,9,7,2,99,69,30,30,20,10,0,0,0,0,0,0,175,20,155,57,52,5,22,22,0,154,76,78,52,28,24,5,1,4,21,20,1,11,7,4,27,24,3,2,0,2,13,4,9,66,41,25,158,91,67,0.8544579762441737,0.1652383100285671,0.6892196662156067,0.0004510599909788,0.0004510599909788,0.0,0.0112764997744699,0.0037588332581566,0.0075176665163133,0.0013531799729363,0.0010524733122838,0.0003007066606525,0.014884979702300401,0.0103743797925124,0.004510599909788,0.0045105999097879,0.0030070666065253,0.0015035333032626,0.0,0.0,0.0,0.0,0.0,0.0,0.0263118328070966,0.0030070666065253,0.0233047662005713,0.0085701398285971,0.0078183731769658,0.0007517666516313,0.0033077732671778,0.0033077732671778,0.0,0.023154412870245,0.0114268531047962,0.0117275597654488,0.0078183731769658,0.0042098932491354,0.0036084799278304,0.0007517666516312,0.0001503533303262,0.000601413321305,0.0031574199368515003,0.0030070666065253,0.0001503533303262,0.0016538866335888,0.0010524733122838,0.000601413321305,0.0040595399188092,0.0036084799278304,0.0004510599909788,0.0003007066606525,0.0,0.0003007066606525,0.0019545932942414,0.000601413321305,0.0013531799729364,0.0099233198015335,0.0061644865433769,0.0037588332581566,0.02375582619155,0.0136821530596902,0.0100736731318598,1602
2021-08-01,2021,8,5464,1014,4450,6,5,1,57,21,36,16,14,2,88,45,43,36,21,15,0,0,0,3,2,1,179,14,165,43,35,8,7,6,1,134,71,63,47,21,26,3,3,0,33,28,5,17,11,6,28,23,5,1,0,1,12,4,8,60,33,27,150,74,76,0.8579054796671377,0.1592086669806877,0.69869681268645,0.0009420631182289,0.0007850525985241,0.0001570105197048,0.0089495996231747,0.0032972209138012,0.0056523787093735,0.0025121683152769998,0.0021981472758674,0.0003140210394096,0.0138169257340241,0.0070654733867169,0.0067514523473072,0.0056523787093735005,0.0032972209138012,0.0023551577955723,0.0,0.0,0.0,0.00047103155911439997,0.0003140210394096,0.0001570105197048,0.0281048830271627,0.0021981472758674,0.0259067357512953,0.0067514523473072,0.0054953681896687,0.0012560841576385,0.0010990736379337001,0.0009420631182289,0.0001570105197048,0.021039409640445803,0.0111477468990422,0.0098916627414036,0.007379494426126501,0.0032972209138012,0.0040822735123253,0.0004710315591144,0.0004710315591144,0.0,0.005181347150259,0.0043962945517349,0.0007850525985241,0.0026691788349819,0.001727115716753,0.0009420631182289,0.0043962945517349,0.0036112419532108,0.0007850525985241,0.0001570105197048,0.0,0.0001570105197048,0.0018841262364577,0.0006280420788192,0.0012560841576385,0.0094206311822891,0.005181347150259,0.0042392840320301,0.0235515779557229,0.0116187784581566,0.0119327994975663,1437
2021-09-01,2021,9,5721,1075,4646,4,2,2,61,17,44,2,1,1,117,79,38,26,16,10,1,0,1,1,1,0,135,9,126,70,64,6,3,3,0,133,61,72,40,23,17,1,0,1,18,16,2,22,15,7,15,11,4,3,0,3,6,3,3,61,30,31,60,20,40,0.8813742104452318,0.1656139269758126,0.7157602834694192,0.0006162378678168,0.0003081189339084,0.0003081189339084,0.0093976274842088,0.0026190109382221,0.0067786165459867,0.0003081189339084,0.0001540594669542,0.0001540594669542,0.018024957633646498,0.0121706978893853,0.0058542597442612,0.0040055461408103,0.0024649514712679,0.0015405946695424,0.0001540594669542,0.0,0.0001540594669542,0.0001540594669542,0.0001540594669542,0.0,0.0207980280388228,0.0013865352025881,0.0194114928362347,0.010784162686797001,0.0098598058850716,0.0009243568017254,0.0004621784008627,0.0004621784008627,0.0,0.0204899091049144,0.0093976274842089,0.0110922816207055,0.0061623786781697006,0.0035433677399476,0.0026190109382221,0.0001540594669542,0.0,0.0001540594669542,0.0027730704051763,0.0024649514712679,0.0003081189339084,0.0033893082729933,0.0023108920043136,0.0010784162686797,0.0023108920043135,0.0016946541364966,0.0006162378678169,0.0004621784008627,0.0,0.0004621784008627,0.0009243568017254,0.0004621784008627,0.0004621784008627,0.0093976274842088,0.0046217840086273,0.0047758434755815,0.0092435680172545,0.0030811893390848,0.0061623786781697,1440
2021-10-01,2021,10,5616,1026,4590,3,3,0,36,10,26,4,2,2,114,78,36,28,22,6,3,2,1,1,1,0,156,16,140,81,69,12,2,2,0,102,58,44,50,26,24,2,1,1,17,13,4,12,8,4,9,4,5,4,3,1,11,4,7,30,17,13,64,38,26,0.8865035516969217,0.1619573796369376,0.7245461720599842,0.0004735595895816,0.0004735595895816,0.0,0.0056827150749801,0.0015785319652722,0.0041041831097079,0.0006314127861088,0.0003157063930544,0.0003157063930544,0.0179952644041041,0.0123125493291239,0.0056827150749802,0.0044198895027623,0.003472770323599,0.0009471191791633,0.00047355958958160004,0.0003157063930544,0.0001578531965272,0.0001578531965272,0.0001578531965272,0.0,0.0246250986582477,0.0025256511444356,0.0220994475138121,0.0127861089187055,0.0108918705603788,0.0018942383583267,0.0003157063930544,0.0003157063930544,0.0,0.0161010260457774,0.0091554853985793,0.0069455406471981,0.0078926598263614,0.0041041831097079,0.0037884767166535,0.0003157063930544,0.0001578531965272,0.0001578531965272,0.0026835043409628003,0.0020520915548539,0.0006314127861089,0.0018942383583267,0.0012628255722178,0.0006314127861089,0.001420678768745,0.0006314127861089,0.0007892659826361,0.0006314127861088,0.0004735595895816,0.0001578531965272,0.0017363851617995,0.0006314127861089,0.0011049723756906,0.0047355958958168,0.0026835043409629,0.0020520915548539,0.0101026045777426,0.0059984214680347,0.0041041831097079,1396
