date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-08-01,2024,8,2419,645,1774,24,13,11,146,24,122,1,1,0,199,100,99,76,59,17,4,4,0,2,2,0,90,3,87,435,416,19,86,86,0,97,45,52,80,38,42,1,0,1,25,22,3,32,22,10,38,36,2,5,1,4,8,7,1,59,9,50,42,13,29,0.6314278256329939,0.1683633516053249,0.463064474027669,0.0062646828504306,0.0033933698773166,0.002871312973114,0.0381101540067866,0.0062646828504306,0.031845471156356,0.0002610284521012,0.0002610284521012,0.0,0.051944661968154504,0.0261028452101279,0.0258418167580266,0.0198381623596971,0.0154006786739754,0.0044374836857217,0.0010441138084051,0.0010441138084051,0.0,0.0005220569042025,0.0005220569042025,0.0,0.023492560689114997,0.0007830853563038,0.0227094753328112,0.1135473766640563,0.108587836074132,0.0049595405899243,0.02244844688071,0.02244844688071,0.0,0.025319759853824002,0.0117462803445575,0.0135734795092665,0.0208822761681023,0.0099190811798486,0.0109631949882537,0.0002610284521012,0.0,0.0002610284521012,0.0065257113025319,0.0057426259462281,0.0007830853563038,0.0083529104672408,0.0057426259462281,0.0026102845210127,0.009919081179848499,0.009397024275646,0.0005220569042025,0.0013051422605063,0.0002610284521012,0.0010441138084051,0.0020882276168101,0.0018271991647089,0.0002610284521012,0.0154006786739754,0.0023492560689115,0.0130514226050639,0.0109631949882536,0.0033933698773166,0.007569825110937,1518
2024-09-01,2024,9,2478,815,1663,20,10,10,129,21,108,2,2,0,145,75,70,65,37,28,3,3,0,2,2,0,54,1,53,564,528,36,75,75,0,106,47,59,76,34,42,27,15,12,16,11,5,32,22,10,71,66,5,3,1,2,14,13,1,48,9,39,57,29,28,0.6276595744680851,0.2064336372847011,0.4212259371833839,0.0050658561296858,0.0025329280648429,0.0025329280648429,0.0326747720364741,0.0053191489361702,0.0273556231003039,0.0005065856129685,0.0005065856129685,0.0,0.0367274569402228,0.0189969604863221,0.0177304964539007,0.016464032421479098,0.0093718338399189,0.0070921985815602,0.0007598784194528,0.0007598784194528,0.0,0.0005065856129685,0.0005065856129685,0.0,0.013677811550151799,0.0002532928064842,0.0134245187436676,0.1428571428571428,0.1337386018237082,0.0091185410334346,0.0189969604863221,0.0189969604863221,0.0,0.0268490374873353,0.0119047619047619,0.0149442755825734,0.0192502532928064,0.008611955420466,0.0106382978723404,0.0068389057750759,0.0037993920972644,0.0030395136778115,0.004052684903748599,0.0027862208713272,0.0012664640324214,0.0081053698074974,0.0055724417426545,0.0025329280648429,0.0179837892603849,0.0167173252279635,0.0012664640324214,0.0007598784194527001,0.0002532928064842,0.0005065856129685,0.0035460992907800004,0.0032928064842958,0.0002532928064842,0.0121580547112461,0.0022796352583586,0.0098784194528875,0.0144376899696047,0.0073454913880445,0.0070921985815602,1800
2024-10-01,2024,10,2320,626,1694,25,16,9,160,27,133,5,2,3,212,121,91,88,60,28,2,2,0,0,0,0,158,15,143,241,226,15,33,31,2,127,56,71,53,24,29,9,4,5,26,14,12,31,10,21,40,30,10,12,0,12,14,8,6,53,14,39,53,26,27,0.6430155210643015,0.1735033259423503,0.4695121951219512,0.0069290465631928,0.0044345898004434,0.0024944567627494,0.0443458980044345,0.0074833702882483,0.0368625277161862,0.0013858093126385,0.0005543237250554,0.0008314855875831,0.058758314855875696,0.0335365853658536,0.0252217294900221,0.0243902439024389,0.0166297117516629,0.007760532150776,0.0005543237250554,0.0005543237250554,0.0,0.0,0.0,0.0,0.0437915742793791,0.0041574279379157,0.0396341463414634,0.0667960088691795,0.0626385809312638,0.0041574279379157,0.0091463414634146,0.0085920177383592,0.0005543237250554,0.0351995565410199,0.0155210643015521,0.0196784922394678,0.014689578713968799,0.0066518847006651,0.0080376940133037,0.0024944567627493,0.0011086474501108,0.0013858093126385,0.0072062084257205,0.003880266075388,0.0033259423503325,0.0085920177383591,0.0027716186252771,0.005820399113082,0.0110864745011085,0.0083148558758314,0.0027716186252771,0.0033259423503325,0.0,0.0033259423503325,0.0038802660753879,0.0022172949002217,0.0016629711751662,0.0146895787139689,0.003880266075388,0.0108093126385809,0.0146895787139689,0.0072062084257206,0.0074833702882483,1284
2024-11-01,2024,11,1962,558,1404,26,13,13,173,24,149,6,3,3,138,72,66,81,46,35,0,0,0,1,1,0,219,55,164,451,424,27,57,55,2,125,74,51,29,15,14,16,7,9,20,17,3,19,9,10,31,25,6,8,0,8,6,4,2,40,6,34,42,13,29,0.5784198113207547,0.1645047169811321,0.4139150943396226,0.0076650943396226,0.0038325471698113,0.0038325471698113,0.051002358490566,0.0070754716981132,0.0439268867924528,0.0017688679245282,0.0008844339622641,0.0008844339622641,0.0406839622641509,0.0212264150943396,0.0194575471698113,0.0238797169811319,0.0135613207547169,0.010318396226415,0.0,0.0,0.0,0.0002948113207547,0.0002948113207547,0.0,0.06456367924528289,0.0162146226415094,0.0483490566037735,0.1329599056603773,0.125,0.0079599056603773,0.0168042452830188,0.0162146226415094,0.0005896226415094,0.0368514150943395,0.021816037735849,0.0150353773584905,0.0085495283018867,0.0044221698113207,0.004127358490566,0.0047169811320754,0.002063679245283,0.0026533018867924,0.0058962264150941995,0.0050117924528301,0.0008844339622641,0.0056014150943395,0.0026533018867924,0.0029481132075471,0.0091391509433962,0.0073702830188679,0.0017688679245283,0.0023584905660377,0.0,0.0023584905660377,0.0017688679245282,0.0011792452830188,0.0005896226415094,0.0117924528301886,0.0017688679245283,0.0100235849056603,0.012382075471698,0.0038325471698113,0.0085495283018867,1390
2024-12-01,2024,12,2437,565,1872,23,14,9,145,31,114,2,2,0,179,62,117,100,69,31,1,1,0,3,1,2,120,16,104,61,51,10,13,13,0,128,58,70,119,26,93,3,0,3,18,7,11,30,19,11,38,35,3,12,0,12,9,4,5,37,7,30,49,13,36,0.7025079273565868,0.1628711444220236,0.5396367829345633,0.006630152781781399,0.0040357451715191,0.0025944076102623,0.041798789276448395,0.0089362928797924,0.032862496396656,0.0005765350245027,0.0005765350245027,0.0,0.051599884692995,0.0178725857595848,0.0337272989334102,0.0288267512251368,0.0198904583453444,0.0089362928797924,0.0002882675122513,0.0002882675122513,0.0,0.000864802536754,0.0002882675122513,0.0005765350245027,0.034592101470164296,0.0046122801960219,0.0299798212741424,0.017584318247333402,0.0147016431248198,0.0028826751225136,0.0037474776592678,0.0037474776592678,0.0,0.0368982415681752,0.0167195157105794,0.0201787258575958,0.0343038339579129,0.0074949553185356,0.0268088786393773,0.0008648025367541,0.0,0.0008648025367541,0.0051888152205245,0.0020178725857595,0.003170942634765,0.008648025367541,0.005477082732776,0.003170942634765,0.010954165465552002,0.0100893629287979,0.0008648025367541,0.0034592101470164,0.0,0.0034592101470164,0.0025944076102622,0.0011530700490054,0.0014413375612568,0.0106658979533005,0.0020178725857595,0.008648025367541,0.014125108100316999,0.0037474776592678,0.0103776304410492,964
2025-01-01,2025,1,2533,503,2030,19,14,5,163,43,120,0,0,0,155,66,89,88,50,38,1,1,0,4,4,0,125,20,105,24,22,2,3,3,0,152,89,63,109,32,77,1,1,0,6,0,6,35,19,16,28,25,3,5,1,4,2,1,1,34,9,25,44,11,33,0.7320809248554914,0.1453757225433526,0.5867052023121387,0.0054913294797687,0.0040462427745664,0.0014450867052023,0.0471098265895952,0.0124277456647398,0.0346820809248554,0.0,0.0,0.0,0.0447976878612716,0.0190751445086705,0.0257225433526011,0.0254335260115606,0.0144508670520231,0.0109826589595375,0.0002890173410404,0.0002890173410404,0.0,0.0011560693641618,0.0011560693641618,0.0,0.0361271676300577,0.0057803468208092,0.0303468208092485,0.006936416184971,0.0063583815028901,0.0005780346820809,0.0008670520231213,0.0008670520231213,0.0,0.0439306358381502,0.0257225433526011,0.0182080924855491,0.0315028901734103,0.0092485549132947,0.0222543352601156,0.0002890173410404,0.0002890173410404,0.0,0.0017341040462427,0.0,0.0017341040462427,0.010115606936416,0.0054913294797687,0.0046242774566473,0.0080924855491328,0.0072254335260115,0.0008670520231213,0.0014450867052022,0.0002890173410404,0.0011560693641618,0.0005780346820808,0.0002890173410404,0.0002890173410404,0.0098265895953756,0.0026011560693641,0.0072254335260115,0.0127167630057802,0.003179190751445,0.0095375722543352,873
2025-02-01,2025,2,2326,508,1818,8,4,4,143,21,122,2,1,1,114,51,63,51,41,10,2,1,1,3,3,0,87,8,79,27,25,2,6,6,0,116,56,60,99,41,58,0,0,0,10,7,3,17,11,6,17,11,6,1,0,1,6,5,1,44,8,36,40,8,32,0.7551948051948052,0.1649350649350649,0.5902597402597403,0.0025974025974024,0.0012987012987012,0.0012987012987012,0.0464285714285714,0.0068181818181818,0.0396103896103896,0.0006493506493506,0.0003246753246753,0.0003246753246753,0.0370129870129869,0.0165584415584415,0.0204545454545454,0.0165584415584415,0.0133116883116883,0.0032467532467532,0.0006493506493506,0.0003246753246753,0.0003246753246753,0.0009740259740259,0.0009740259740259,0.0,0.0282467532467531,0.0025974025974025,0.0256493506493506,0.0087662337662337,0.0081168831168831,0.0006493506493506,0.0019480519480519,0.0019480519480519,0.0,0.0376623376623375,0.0181818181818181,0.0194805194805194,0.0321428571428571,0.0133116883116883,0.0188311688311688,0.0,0.0,0.0,0.0032467532467531004,0.0022727272727272,0.0009740259740259,0.0055194805194804,0.0035714285714285,0.0019480519480519,0.0055194805194804,0.0035714285714285,0.0019480519480519,0.0003246753246753,0.0,0.0003246753246753,0.0019480519480519001,0.0016233766233766,0.0003246753246753,0.0142857142857141,0.0025974025974025,0.0116883116883116,0.012987012987012799,0.0025974025974025,0.0103896103896103,787
2025-03-01,2025,3,2437,452,1985,19,8,11,188,37,151,5,3,2,113,37,76,101,60,41,2,2,0,1,0,1,69,7,62,63,59,4,13,12,1,181,89,92,98,25,73,0,0,0,5,1,4,47,14,33,26,24,2,3,1,2,20,14,6,38,12,26,59,14,45,0.7152920457880834,0.132668036395656,0.5826240093924273,0.0055767537422951995,0.0023481068388611,0.0032286469034341,0.0551805107132374,0.0108599941297329,0.0443205165835045,0.0014675667742880998,0.0008805400645729,0.0005870267097152,0.0331670090989139,0.0108599941297329,0.022307014969181,0.0296448488406221,0.0176108012914587,0.0120340475491634,0.0005870267097152,0.0005870267097152,0.0,0.0002935133548576,0.0,0.0002935133548576,0.020252421485177502,0.0020545934840035,0.018197828001174,0.018491341356031598,0.0173172879366011,0.0011740534194305,0.0038156736131493,0.0035221602582917,0.0002935133548576,0.0531259172292338,0.0261226885823304,0.0270032286469034,0.0287643087760492,0.0073378338714411,0.0214264749046081,0.0,0.0,0.0,0.0014675667742881,0.0002935133548576,0.0011740534194305,0.0137951276783093,0.004109186968007,0.0096859407103023,0.0076313472262986995,0.0070443205165835,0.0005870267097152,0.0008805400645728,0.0002935133548576,0.0005870267097152,0.0058702670971528,0.004109186968007,0.0017610801291458,0.0111535074845904,0.0035221602582917,0.0076313472262987,0.017317287936601,0.004109186968007,0.013208100968594,825
2025-04-01,2025,4,2406,543,1863,13,10,3,145,31,114,1,1,0,147,87,60,86,64,22,0,0,0,0,0,0,64,10,54,77,66,11,29,28,1,164,96,68,65,19,46,4,2,2,9,4,5,10,8,2,10,10,0,6,0,6,7,3,4,37,5,32,36,14,22,0.7391705069124423,0.1668202764976958,0.5723502304147465,0.0039938556067588005,0.0030721966205837,0.0009216589861751,0.0445468509984638,0.0095238095238095,0.0350230414746543,0.0003072196620583,0.0003072196620583,0.0,0.0451612903225806,0.0267281105990783,0.0184331797235023,0.0264208909370198,0.0196620583717357,0.0067588325652841,0.0,0.0,0.0,0.0,0.0,0.0,0.0196620583717357,0.0030721966205837,0.016589861751152,0.0236559139784945,0.0202764976958525,0.003379416282642,0.0089093701996927,0.0086021505376344,0.0003072196620583,0.0503840245775728,0.0294930875576036,0.0208909370199692,0.0199692780337941,0.005837173579109,0.0141321044546851,0.0012288786482334,0.0006144393241167,0.0006144393241167,0.0027649769585252,0.0012288786482334,0.0015360983102918,0.0030721966205836003,0.0024577572964669,0.0006144393241167,0.0030721966205837,0.0030721966205837,0.0,0.0018433179723502,0.0,0.0018433179723502,0.0021505376344085,0.0009216589861751,0.0012288786482334,0.0113671274961596,0.0015360983102918,0.0098310291858678,0.0110599078341013,0.0043010752688172,0.0067588325652841,955
2025-05-01,2025,5,2396,564,1832,13,8,5,148,28,120,0,0,0,122,73,49,105,77,28,1,1,0,0,0,0,113,17,96,238,227,11,12,11,1,176,93,83,72,32,40,4,2,2,8,5,3,29,16,13,31,23,8,4,0,4,10,4,6,28,4,24,42,12,30,0.6894964028776978,0.1623021582733813,0.5271942446043165,0.0037410071942445,0.0023021582733812,0.0014388489208633,0.042589928057553905,0.0080575539568345,0.0345323741007194,0.0,0.0,0.0,0.0351079136690647,0.0210071942446043,0.0141007194244604,0.0302158273381294,0.0221582733812949,0.0080575539568345,0.0002877697841726,0.0002877697841726,0.0,0.0,0.0,0.0,0.0325179856115107,0.0048920863309352,0.0276258992805755,0.06848920863309339,0.0653237410071942,0.0031654676258992,0.0034532374100718,0.0031654676258992,0.0002877697841726,0.0506474820143884,0.0267625899280575,0.0238848920863309,0.0207194244604315,0.0092086330935251,0.0115107913669064,0.0011510791366906,0.0005755395683453,0.0005755395683453,0.0023021582733812,0.0014388489208633,0.0008633093525179,0.0083453237410071,0.0046043165467625,0.0037410071942446,0.008920863309352399,0.0066187050359712,0.0023021582733812,0.0011510791366906,0.0,0.0011510791366906,0.0028776978417265,0.0011510791366906,0.0017266187050359,0.0080575539568344,0.0011510791366906,0.0069064748201438,0.0120863309352517,0.0034532374100719,0.0086330935251798,1142
2025-06-01,2025,6,2508,525,1983,13,9,4,115,31,84,0,0,0,124,50,74,139,102,37,0,0,0,2,2,0,105,10,95,45,42,3,10,10,0,191,99,92,64,20,44,0,0,0,13,7,6,31,9,22,33,30,3,4,0,4,5,3,2,23,2,21,34,16,18,0.7488802627650044,0.1567632128993729,0.5921170498656315,0.0038817557479844,0.0026873693639892,0.0011943863839952,0.0343386085398625,0.0092564944759629,0.0250821140638996,0.0,0.0,0.0,0.0370259779038518,0.0149298297999402,0.0220961481039116,0.0415049268438339,0.0304568527918781,0.0110480740519558,0.0,0.0,0.0,0.0005971931919976,0.0005971931919976,0.0,0.0313526425798745,0.002985965959988,0.0283666766198865,0.0134368468199462,0.0125410570319498,0.0008957897879964,0.002985965959988,0.002985965959988,0.0,0.0570319498357718,0.0295610630038817,0.0274708868318901,0.0191101821439235,0.0059719319199761,0.0131382502239474,0.0,0.0,0.0,0.0038817557479844,0.0020901761719916,0.0017915795759928,0.0092564944759629,0.0026873693639892,0.0065691251119737,0.0098536876679605,0.0089578978799641,0.0008957897879964,0.0011943863839952,0.0,0.0011943863839952,0.001492982979994,0.0008957897879964,0.0005971931919976,0.0068677217079725,0.0005971931919976,0.0062705285159749,0.0101522842639593,0.0047775455359808,0.0053747387279785,891
2025-07-01,2025,7,2403,460,1943,17,9,8,194,53,141,3,1,2,130,54,76,163,115,48,0,0,0,5,1,4,71,2,69,16,13,3,4,4,0,213,123,90,116,37,79,5,2,3,6,4,2,23,10,13,28,22,6,4,0,4,8,5,3,44,13,31,40,9,31,0.7145405887600358,0.1367826345524829,0.5777579542075528,0.0050550104073743,0.0026761819803746,0.0023788284269997,0.057686589354742704,0.015759738328873,0.0419268510258697,0.0008920606601248,0.0002973535533749,0.0005947071067499,0.038655961938745,0.0160570918822479,0.0225988700564971,0.0484686292001189,0.0341956586381207,0.0142729705619982,0.0,0.0,0.0,0.0014867677668747,0.0002973535533749,0.0011894142134998,0.0211121022896223,0.0005947071067499,0.0205173951828724,0.0047576568539993,0.0038655961938745,0.0008920606601248,0.0011894142134998,0.0011894142134998,0.0,0.063336306868867,0.0365744870651204,0.0267618198037466,0.0344930121914956,0.0110020814748736,0.023490930716622,0.0014867677668747,0.0005947071067499,0.0008920606601248,0.0017841213202497,0.0011894142134998,0.0005947071067499,0.0068391317276241,0.0029735355337496,0.0038655961938745,0.0083258994944988,0.0065417781742491,0.0017841213202497,0.0011894142134998,0.0,0.0011894142134998,0.0023788284269996,0.0014867677668748,0.0008920606601248,0.013083556348498301,0.0038655961938745,0.0092179601546238,0.011894142134998401,0.0026761819803746,0.0092179601546238,851
2025-08-01,2025,8,2349,535,1814,21,15,6,195,63,132,1,0,1,122,54,68,125,107,18,2,2,0,1,0,1,56,2,54,20,13,7,1,1,0,199,138,61,92,37,55,1,1,0,9,6,3,66,34,32,37,35,2,6,1,5,9,3,6,60,13,47,34,10,24,0.7116025446834293,0.1620720993638291,0.5495304453196002,0.0063617085731595,0.0045440775522568,0.0018176310209027,0.059073008179339505,0.0190851257194789,0.0399878824598606,0.0003029385034837,0.0,0.0003029385034837,0.036958497425022704,0.0163586791881248,0.0205998182368979,0.037867312935474,0.0324144198727658,0.0054528930627082,0.0006058770069675,0.0006058770069675,0.0,0.0003029385034837,0.0,0.0003029385034837,0.016964556195092302,0.0006058770069675,0.0163586791881248,0.0060587700696758,0.0039382005452893,0.0021205695243865,0.0003029385034837,0.0003029385034837,0.0,0.060284762193274694,0.0418055134807634,0.0184792487125113,0.0278703423205089,0.0112087246289003,0.0166616176916086,0.0003029385034837,0.0003029385034837,0.0,0.0027264465313540003,0.0018176310209027,0.0009088155104513,0.0199939412299302,0.0102999091184489,0.0096940321114813,0.0112087246289002,0.0106028476219327,0.0006058770069675,0.0018176310209026,0.0003029385034837,0.0015146925174189,0.0027264465313540003,0.0009088155104513,0.0018176310209027,0.0181763102090275,0.0039382005452893,0.0142381096637382,0.0102999091184489,0.0030293850348379,0.007270524083611,981
2025-09-01,2025,9,2767,542,2225,23,16,7,185,38,147,1,1,0,151,71,80,123,82,41,4,4,0,1,1,0,83,10,73,18,15,3,4,4,0,187,101,86,121,54,67,1,0,1,7,4,3,41,28,13,18,14,4,11,3,8,9,5,4,38,1,37,50,16,34,0.7364918818206014,0.144264040457812,0.5922278413627895,0.0061219057758849,0.0042587170614852,0.0018631887143997,0.0492414160234229,0.0101144530210274,0.0391269630023955,0.0002661698163428,0.0002661698163428,0.0,0.0401916422677667,0.0188980569603406,0.0212935853074261,0.0327388874101675,0.0218259249401117,0.0109129624700558,0.0010646792653713,0.0010646792653713,0.0,0.0002661698163428,0.0002661698163428,0.0,0.0220920947564545,0.0026616981634282,0.0194303965930263,0.0047910566941708,0.0039925472451424,0.0007985094490284,0.0010646792653713,0.0010646792653713,0.0,0.049773755656108504,0.0268831514506255,0.022890604205483,0.0322065477774819,0.0143731700825126,0.0178333776949693,0.0002661698163428,0.0,0.0002661698163428,0.0018631887143997,0.0010646792653713,0.0007985094490284,0.0109129624700558,0.0074527548575991,0.0034602076124567,0.0047910566941708,0.0037263774287995,0.0010646792653713,0.0029278679797710002,0.0007985094490284,0.0021293585307426,0.0023955283470854,0.0013308490817141,0.0010646792653713,0.0101144530210273,0.0002661698163428,0.0098482832046845,0.013308490817141302,0.0042587170614852,0.0090497737556561,957
2025-10-01,2025,10,2860,498,2362,18,7,11,187,49,138,0,0,0,109,51,58,135,89,46,0,0,0,1,1,0,146,19,127,23,22,1,1,1,0,202,103,99,98,22,76,0,0,0,13,8,5,28,16,12,35,27,8,6,0,6,13,6,7,37,9,28,37,10,27,0.7438231469440831,0.129518855656697,0.6143042912873862,0.0046814044213263,0.0018205461638491,0.0028608582574772,0.048634590377113,0.012743823146944,0.035890767230169,0.0,0.0,0.0,0.0283485045513653,0.0132639791937581,0.0150845253576072,0.0351105331599479,0.0231469440832249,0.011963589076723,0.0,0.0,0.0,0.000260078023407,0.000260078023407,0.0,0.0379713914174252,0.0049414824447334,0.0330299089726918,0.0059817945383614,0.0057217165149544,0.000260078023407,0.000260078023407,0.000260078023407,0.0,0.0525357607282183,0.0267880364109232,0.0257477243172951,0.025487646293888,0.0057217165149544,0.0197659297789336,0.0,0.0,0.0,0.0033810143042911998,0.0020806241872561,0.0013003901170351,0.0072821846553965,0.0041612483745123,0.0031209362808842,0.0091027308192456,0.0070221066319895,0.0020806241872561,0.0015604681404421,0.0,0.0015604681404421,0.0033810143042911998,0.0015604681404421,0.0018205461638491,0.0096228868660597,0.0023407022106631,0.0072821846553966,0.0096228868660597,0.0026007802340702,0.0070221066319895,869
2025-11-01,2025,11,2842,533,2309,18,4,14,186,31,155,5,3,2,140,74,66,97,64,33,5,5,0,0,0,0,406,135,271,45,39,6,3,3,0,141,69,72,114,31,83,11,8,3,21,15,6,34,18,16,30,23,7,5,0,5,13,9,4,44,7,37,43,15,28,0.6888027144934561,0.1291808046534173,0.5596219098400388,0.0043625787687833,0.0009694619486185,0.0033931168201648,0.045079980610761,0.0075133301017935,0.0375666505089675,0.001211827435773,0.0007270964614638,0.0004847309743092,0.033931168201648,0.0179350460494425,0.0159961221522055,0.0235094522539989,0.0155113911778962,0.0079980610761027,0.0012118274357731,0.0012118274357731,0.0,0.0,0.0,0.0,0.09840038778477939,0.0327193407658749,0.0656810470189045,0.0109064469219582,0.0094522539990305,0.0014541929229277,0.0007270964614638,0.0007270964614638,0.0,0.0341735336888027,0.0167232186136694,0.0174503150751333,0.0276296655356277,0.0075133301017935,0.0201163354338342,0.0026660203587008,0.001938923897237,0.0007270964614638,0.0050896752302471,0.0036354823073194,0.0014541929229277,0.0082404265632573,0.0043625787687833,0.003877847794474,0.0072709646146388,0.0055744062045564,0.0016965584100824,0.0012118274357731,0.0,0.0012118274357731,0.0031507513330100998,0.0021812893843916,0.0009694619486185,0.0106640814348036,0.0016965584100824,0.0089675230247212,0.010421715947649,0.0036354823073194,0.0067862336403296,1038
2025-12-01,2025,12,2717,628,2089,9,4,5,154,39,115,2,0,2,104,54,50,83,57,26,0,0,0,1,0,1,492,205,287,19,14,5,1,1,0,113,64,49,69,29,40,6,4,2,28,22,6,19,11,8,16,9,7,11,4,7,4,4,0,42,10,32,52,14,38,0.7009803921568627,0.1620227038183694,0.5389576883384933,0.0023219814241485,0.001031991744066,0.0012899896800825,0.0397316821465427,0.0100619195046439,0.0296697626418988,0.000515995872033,0.0,0.000515995872033,0.0268317853457171,0.0139318885448916,0.0128998968008255,0.0214138286893704,0.0147058823529411,0.0067079463364293,0.0,0.0,0.0,0.0002579979360165,0.0,0.0002579979360165,0.1269349845201238,0.0528895768833849,0.0740454076367389,0.0049019607843136005,0.0036119711042311,0.0012899896800825,0.0002579979360165,0.0002579979360165,0.0,0.0291537667698657,0.0165118679050567,0.012641898864809,0.0178018575851392,0.0074819401444788,0.0103199174406604,0.0015479876160989997,0.001031991744066,0.000515995872033,0.0072239422084621994,0.0056759545923632,0.001547987616099,0.0049019607843136,0.0028379772961816,0.002063983488132,0.004127966976264099,0.0023219814241486,0.0018059855521155,0.0028379772961814997,0.001031991744066,0.0018059855521155,0.001031991744066,0.001031991744066,0.0,0.0108359133126934,0.0025799793601651,0.0082559339525283,0.0134158926728585,0.0036119711042311,0.0098039215686274,1130
