date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-07-01,2021,7,15466,4729,10737,56,33,23,392,90,302,3,3,0,331,219,112,213,180,33,1,1,0,0,0,0,1251,144,1107,219,215,4,48,48,0,483,292,191,343,192,151,26,9,17,63,46,17,249,203,46,60,46,14,30,12,18,28,15,13,453,128,325,284,103,181,0.7757435923157947,0.2371971710889301,0.5385464212268646,0.0028088478707929,0.0016552139238601,0.0011536339469328,0.019661935095550802,0.0045142197923458,0.015147715303205,0.0001504739930781,0.0001504739930781,0.0,0.0166022972362942,0.0109846014947083,0.0056176957415859,0.010683653508551801,0.0090284395846917,0.0016552139238601,5.015799769273211e-05,5.015799769273211e-05,0.0,0.0,0.0,0.0,0.0627476551136078,0.0072227516677534,0.0555249034458544,0.0109846014947083,0.0107839695039374,0.0002006319907709,0.0024075838892511,0.0024075838892511,0.0,0.0242263128855895,0.0146461353262777,0.0095801775593118,0.017204193208607,0.0096303355570045,0.0075738576516025,0.0013041079400109,0.0004514219792345,0.0008526859607764,0.003159953854642,0.0023072678938656,0.0008526859607764,0.0124893414254902,0.0101820735316246,0.0023072678938656,0.0030094798615638,0.0023072678938656,0.0007022119676982,0.0015047399307817999,0.0006018959723127,0.0009028439584691,0.0014044239353964,0.0007523699653909,0.0006520539700055,0.0227215729548076,0.0064202237046697,0.0163013492501379,0.0142448713447359,0.0051662737623514,0.0090785975823845,6629
2021-08-01,2021,8,15819,5133,10686,46,38,8,344,84,260,8,7,1,372,249,123,196,167,29,8,8,0,1,1,0,1412,395,1017,296,276,20,54,52,2,538,331,207,315,191,124,24,6,18,37,28,9,246,186,60,93,74,19,22,10,12,48,29,19,408,133,275,283,114,169,0.7703058044409816,0.2499513050253214,0.5203544994156603,0.0022399688352162,0.0018504090377873,0.0003895597974289,0.0167510712894429,0.0040903778730035,0.0126606934164394,0.0003895597974288132,0.0003408648227502,4.869497467861317e-05,0.018114530580444,0.0121250486949746,0.0059894818854694,0.009544215037007999,0.0081320607713283,0.0014121542656797,0.0003895597974289,0.0003895597974289,0.0,4.869497467861317e-05,4.869497467861317e-05,0.0,0.0687573042462017,0.0192345149980522,0.0495227892481495,0.0144137125048694,0.0134398130112972,0.0009738994935722,0.002629528632645026,0.0025321386832878,9.738994935722632e-05,0.0261978963770938,0.0161180366186209,0.0100798597584729,0.0153389170237631,0.0093007401636151,0.006038176860148,0.0011686793922866,0.0002921698480716,0.000876509544215,0.0018017140631086,0.0013634592910011,0.0004382547721075,0.011978963770938699,0.009057265290222,0.0029216984807167,0.0045286326451109,0.0036034281262173,0.0009252045188936,0.0010712894429294,0.0004869497467861,0.0005843396961433,0.0023373587845733,0.0014121542656797,0.0009252045188936,0.0198675496688741,0.0064764316322555,0.0133911180366186,0.013780677834047501,0.0055512271133619,0.0082294507206856,7425
2021-09-01,2021,9,15455,5782,9673,66,53,13,384,131,253,3,2,1,399,281,118,249,199,50,3,3,0,2,2,0,1529,527,1002,263,251,12,25,25,0,572,337,235,412,309,103,10,6,4,70,48,22,294,246,48,73,66,7,18,4,14,27,20,7,414,125,289,269,93,176,0.7550073277967757,0.2824621397166585,0.4725451880801172,0.0032242305813384,0.0025891548607718,0.0006350757205666,0.0187591597459696,0.0063996091841719,0.0123595505617977,0.0001465559355153884,9.770395701025892e-05,4.885197850512946e-05,0.0194919394235465,0.0137274059599413,0.0057645334636052,0.0121641426477771,0.0097215437225207,0.0024425989252564,0.0001465559355153,0.0001465559355153,0.0,9.770395701025892e-05,9.770395701025892e-05,0.0,0.0746946751343429,0.0257449926722032,0.0489496824621397,0.0128480703468489,0.0122618466047874,0.0005862237420615,0.0012212994626282,0.0012212994626282,0.0,0.027943331704934002,0.0164631167562286,0.0114802149487054,0.0201270151441133,0.015095261358085,0.0050317537860283,0.0004885197850512,0.0002931118710307,0.0001954079140205,0.003419638495359,0.0023448949682462,0.0010747435271128,0.014362481680508,0.0120175867122618,0.0023448949682462,0.0035661944308744004,0.0032242305813385,0.0003419638495359,0.0008793356130923,0.0001954079140205,0.0006839276990718,0.0013190034196384,0.0009770395701025,0.0003419638495359,0.0202247191011235,0.0061064973131411,0.0141182217879824,0.0131411822178797,0.004543234000977,0.0085979482169027,8407
2021-10-01,2021,10,15994,5270,10724,47,36,11,433,109,324,6,6,0,368,230,138,197,160,37,3,2,1,1,1,0,935,244,691,228,220,8,22,22,0,608,295,313,456,289,167,12,8,4,88,55,33,314,254,60,53,38,15,17,2,15,32,19,13,433,139,294,327,106,221,0.7786757546251217,0.2565725413826679,0.5221032132424538,0.0022882181110027997,0.0017526777020447,0.0005355404089581,0.0210808179162609,0.0053067185978578,0.0157740993184031,0.0002921129503407,0.0002921129503407,0.0,0.0179162609542355,0.0111976630963972,0.0067185978578383,0.0095910418695228,0.0077896786757546,0.0018013631937682,0.00014605647517039922,9.73709834469328e-05,4.868549172346641e-05,4.868549172346641e-05,4.868549172346641e-05,0.0,0.045520934761441,0.0118792599805258,0.0336416747809152,0.0111002921129503,0.0107108081791626,0.0003894839337877,0.0010710808179162,0.0010710808179162,0.0,0.0296007789678674,0.0143622200584225,0.0152385589094449,0.022200584225900502,0.0140701071080817,0.0081304771178188,0.0005842259006814999,0.0003894839337877,0.0001947419668938,0.0042843232716649,0.0026777020447906,0.0016066212268743,0.0152872444011683,0.0123661148977604,0.0029211295034079,0.0025803310613436003,0.0018500486854917,0.0007302823758519,0.0008276533592988328,9.73709834469328e-05,0.0007302823758519,0.0015579357351508,0.0009250243427458,0.000632911392405,0.021080817916260902,0.0067672833495618,0.0143135345666991,0.0159201557935734,0.0051606621226874,0.010759493670886,7440
2021-11-01,2021,11,15196,4941,10255,60,43,17,440,106,334,3,1,2,344,205,139,239,201,38,0,0,0,0,0,0,723,82,641,361,347,14,27,27,0,524,296,228,293,159,134,4,4,0,115,89,26,220,170,50,69,52,17,24,6,18,28,16,12,507,163,344,371,134,237,0.7798419378014985,0.2535666632454069,0.5262752745560916,0.0030791337370419,0.0022067125115467,0.0008724212254952,0.0225803140716411,0.0054398029354408,0.0171405111362003,0.00015395668685206634,5.131889561736632e-05,0.0001026377912347,0.017653700092373898,0.01052037360156,0.0071333264908139,0.012265216052550501,0.0103150980190906,0.0019501180334599,0.0,0.0,0.0,0.0,0.0,0.0,0.0371035615313558,0.004208149440624,0.0328954120907318,0.0185261213178692,0.0178076567792261,0.0007184645386431,0.0013856101816688,0.0013856101816688,0.0,0.0268911013034999,0.0151903931027404,0.0117007082007595,0.0150364364158882,0.0081597044031612,0.006876732012727,0.0002052755824694,0.0002052755824694,0.0,0.0059016729959971,0.0045673817099456,0.0013342912860515,0.0112901570358205,0.0087242122549522,0.0025659447808683,0.0035410037975982,0.002668582572103,0.0008724212254952,0.0012316534948166,0.0003079133737041,0.0009237401211125,0.0014369290772860998,0.0008211023298778,0.0006158267474083,0.0260186800780047,0.0083649799856307,0.017653700092374,0.0190393102740428,0.006876732012727,0.0121625782613158,6944
2021-12-01,2021,12,14486,4437,10049,34,20,14,340,90,250,7,6,1,296,187,109,177,137,40,4,4,0,0,0,0,683,88,595,317,307,10,21,20,1,434,269,165,340,176,164,2,1,1,76,38,38,156,111,45,58,55,3,25,4,21,30,20,10,376,106,270,283,97,186,0.7998012367491165,0.2449757067137809,0.5548255300353356,0.0018772084805653,0.0011042402826855,0.0007729681978798,0.0187720848056537,0.0049690812720848,0.0138030035335689,0.00038648409893987564,0.0003312720848056,5.521201413427562e-05,0.016342756183745498,0.0103246466431095,0.006018109540636,0.0097725265017667,0.0075640459363957,0.002208480565371,0.0002208480565371,0.0002208480565371,0.0,0.0,0.0,0.0,0.0377098056537101,0.0048586572438162,0.0328511484098939,0.0175022084805653,0.0169500883392226,0.0005521201413427,0.0011594522968197756,0.0011042402826855,5.521201413427562e-05,0.023962014134275497,0.0148520318021201,0.0091099823321554,0.018772084805653698,0.0097173144876325,0.0090547703180212,0.00011042402826855124,5.521201413427562e-05,5.521201413427562e-05,0.0041961130742048,0.0020980565371024,0.0020980565371024,0.0086130742049469,0.0061285335689045,0.0024845406360424,0.0032022968197878998,0.0030366607773851,0.0001656360424028,0.0013803003533567999,0.0002208480565371,0.0011594522968197,0.0016563604240282,0.0011042402826855,0.0005521201413427,0.0207597173144876,0.0058524734982332,0.0149072438162544,0.0156249999999999,0.0053555653710247,0.0102694346289752,6117
2022-01-01,2022,1,14547,4027,10520,46,33,13,387,71,316,7,6,1,227,125,102,157,122,35,1,1,0,1,1,0,996,94,902,297,280,17,14,14,0,562,337,225,260,131,129,7,3,4,59,32,27,171,126,45,68,55,13,26,10,16,36,20,16,509,186,323,303,77,226,0.78,0.2159249329758713,0.5640750670241287,0.0024664879356568,0.001769436997319,0.0006970509383378,0.020750670241286698,0.0038069705093833,0.0169436997319034,0.00037533512064336164,0.0003217158176943,5.361930294906166e-05,0.0121715817694369,0.0067024128686327,0.0054691689008042,0.0084182305630026,0.0065415549597855,0.0018766756032171,5.361930294906166e-05,5.361930294906166e-05,0.0,5.361930294906166e-05,5.361930294906166e-05,0.0,0.0534048257372653,0.0050402144772117,0.0483646112600536,0.0159249329758712,0.0150134048257372,0.000911528150134,0.0007506702412868,0.0007506702412868,0.0,0.030134048257372502,0.0180697050938337,0.0120643431635388,0.0139410187667559,0.007024128686327,0.0069168900804289,0.0003753351206433,0.0001608579088471,0.0002144772117962,0.0031635388739945,0.0017158176943699,0.0014477211796246,0.0091689008042894,0.0067560321715817,0.0024128686327077,0.0036461126005361,0.0029490616621983,0.0006970509383378,0.0013941018766755,0.0005361930294906,0.0008579088471849,0.0019302949061661,0.0010723860589812,0.0008579088471849,0.0272922252010723,0.0099731903485254,0.0173190348525469,0.0162466487935656,0.0041286863270777,0.0121179624664879,5692
2022-02-01,2022,2,13368,4071,9297,34,20,14,435,123,312,7,7,0,297,148,149,171,142,29,3,2,1,1,0,1,647,60,587,296,285,11,35,34,1,538,297,241,353,210,143,14,6,8,87,59,28,198,147,51,74,60,14,14,6,8,39,24,15,438,167,271,399,156,243,0.7673057054299162,0.233670072322351,0.5336356331075651,0.0019515555045344002,0.0011479738261967,0.0008035816783377,0.0249684307197795,0.00706003903111,0.0179083916886695,0.0004017908391688,0.0004017908391688,0.0,0.0170474113190218,0.008495006313856,0.0085524050051658,0.009815176213982299,0.008150614165997,0.0016645620479853,0.00017219607392943815,0.0001147973826196,5.739869130983814e-05,5.739869130983814e-05,0.0,5.739869130983814e-05,0.0371369532774651,0.0034439214785902,0.0336930317988749,0.016990012627712,0.0163586270233038,0.0006313856044082,0.0020089541958442383,0.0019515555045344,5.739869130983814e-05,0.030880495924692802,0.0170474113190219,0.0138330846056709,0.0202617380323728,0.012053725175066,0.0082080128573068,0.0008035816783377001,0.000344392147859,0.0004591895304787,0.0049936861439558,0.0033865227872804,0.0016071633566754,0.0113649408793479,0.0084376076225462,0.0029273332568017,0.0042475031569279,0.0034439214785902,0.0008035816783377,0.0008035816783377001,0.000344392147859,0.0004591895304787,0.0022385489610836,0.0013775685914361,0.0008609803696475,0.025140626793709,0.0095855814487429,0.0155550453449661,0.0229020778326253,0.0089541958443347,0.0139478819882906,5966
2022-03-01,2022,3,15099,5035,10064,59,46,13,465,130,335,11,8,3,333,167,166,164,141,23,2,2,0,2,2,0,820,158,662,287,273,14,26,26,0,613,353,260,390,237,153,2,2,0,107,75,32,306,216,90,72,59,13,25,11,14,49,29,20,541,200,341,393,163,230,0.7654364797728885,0.2552468822873365,0.510189597485552,0.002990976376356,0.0023319476832606,0.0006590286930954,0.0235729494068741,0.006590286930954,0.0169826624759201,0.0005576396633883,0.0004055561188279,0.0001520835445604,0.0168812734462131,0.0084659839805333,0.0084152894656798,0.0083139004359727,0.0071479265943424,0.0011659738416303,0.0001013890297069,0.0001013890297069,0.0,0.0001013890297069,0.0001013890297069,0.0,0.041569502179864,0.0080097333468518,0.0335597688330122,0.0145493257629524,0.0138396025550035,0.0007097232079489,0.0013180573861908,0.0013180573861908,0.0,0.031075737605191,0.0178951637432829,0.0131805738619081,0.0197708607928622,0.0120146000202778,0.0077562607725844,0.0001013890297069,0.0001013890297069,0.0,0.0054243130893236,0.0038020886140119,0.0016222244753117,0.0155125215451687,0.0109500152083544,0.0045625063368143,0.0036500050694514,0.002990976376356,0.0006590286930954,0.0012673628713372998,0.0005576396633884,0.0007097232079489,0.002484031227821,0.0014701409307512,0.0010138902970698,0.027425732535739503,0.0101389029706985,0.017286829565041,0.019922944337422602,0.0082632059211193,0.0116597384163033,7266
2022-04-01,2022,4,14155,4645,9510,57,44,13,399,87,312,6,5,1,301,164,137,182,151,31,0,0,0,3,3,0,639,105,534,496,479,17,41,41,0,537,275,262,593,440,153,10,7,3,77,37,40,217,154,63,63,54,9,19,8,11,36,19,17,457,131,326,311,116,195,0.7623741045941724,0.2501750417407228,0.5121990628534496,0.0030699628372919,0.0023697958744008,0.0007001669628911,0.0214897398610437,0.0046857327516561,0.0168040071093876,0.00032315398287277315,0.0002692949857273,5.385899714547315e-05,0.0162115581407873,0.0088328755318575,0.0073786826089298,0.009802337480476,0.0081327085689664,0.0016696289115096,0.0,0.0,0.0,0.0001615769914364,0.0001615769914364,0.0,0.0344158991759572,0.0056551947002746,0.0287607044756826,0.0267140625841546,0.0257984596326816,0.000915602951473,0.0022082188829643,0.0022082188829643,0.0,0.028922281467119,0.0148112242150051,0.0141110572521139,0.0319383853072654,0.0236979587440081,0.0082404265632573,0.0005385899714547,0.0003770129800183,0.0001615769914364,0.0041471427802013995,0.0019927828943825,0.0021543598858189,0.011687402380567601,0.0082942855604028,0.0033931168201648,0.0033931168201647,0.0029083858458555,0.0004847309743092,0.0010233209457639,0.0004308719771637,0.0005924489686002,0.0019389238972369,0.0010233209457639,0.000915602951473,0.0246135616954811,0.0070555286260569,0.0175580330694242,0.016750148112242,0.0062476436688748,0.0105025044433672,6892
2022-05-01,2022,5,15165,4612,10553,71,53,18,481,106,375,2,2,0,324,165,159,179,143,36,0,0,0,2,2,0,760,206,554,394,383,11,19,19,0,556,313,243,384,241,143,4,3,1,89,52,37,212,146,66,63,48,15,25,6,19,46,21,25,592,222,370,418,117,301,0.766722281207341,0.233176601445978,0.533545679761363,0.0035896658071692,0.0026796096870418,0.0009100561201274,0.0243187218767379,0.0053592193740836,0.0189595025026543,0.0001011173466808,0.0001011173466808,0.0,0.016381010162293298,0.0083421811011679,0.0080388290611254,0.009050002527933601,0.0072298902876788,0.0018201122402548,0.0,0.0,0.0,0.0001011173466808,0.0001011173466808,0.0,0.0384245917387126,0.0104150867081247,0.0280095050305879,0.0199201172961221,0.0193639718893776,0.0005561454067445,0.0009606147934678,0.0009606147934678,0.0,0.0281106223772688,0.0158248647555488,0.01228575762172,0.0194145305627179,0.0121846402750391,0.0072298902876788,0.00020223469336161156,0.0001516760200212,5.055867334041155e-05,0.0044997219272966005,0.0026290510137014,0.0018706709135952,0.0107184387481671,0.0073815663077,0.0033368724404671,0.0031851964204458,0.0024268163203397,0.0007583801001061,0.0012639668335102,0.0003033520400424,0.0009606147934678,0.0023256989736588,0.0010617321401486,0.0012639668335102,0.029930734617523498,0.0112240254815713,0.0187067091359522,0.0211335254562919,0.0059153647808281,0.0152181606754638,6802
2022-06-01,2022,6,8888,3181,5707,33,18,15,276,69,207,6,4,2,192,117,75,135,121,14,3,1,2,2,1,1,564,146,418,521,514,7,34,34,0,347,214,133,154,101,53,3,3,0,57,39,18,149,92,57,32,30,2,13,4,9,36,25,11,435,195,240,229,77,152,0.7338782924613986,0.2626537858145487,0.4712245066468499,0.0027247956403268,0.001486252167451,0.0012385434728758,0.0227891999009164,0.0056972999752291,0.0170918999256873,0.0004954173891502,0.0003302782594335,0.0001651391297167,0.0158533564528114,0.009660639088432,0.0061927173643794,0.011146891255883001,0.0099909173478655,0.0011559739080175,0.0002477086945750932,8.25695648583932e-05,0.0001651391297167,0.0001651391297167864,8.25695648583932e-05,8.25695648583932e-05,0.0465692345801337,0.0120551564693254,0.0345140781108083,0.0430187432912228,0.0424407563372141,0.0005779869540087,0.0028073652051853,0.0028073652051853,0.0,0.0286516390058623,0.0176698868796961,0.0109817521261662,0.0127157129881925,0.0083395260506977,0.0043761869374948,0.0002477086945751,0.0002477086945751,0.0,0.0047064651969283,0.0032202130294773,0.001486252167451,0.0123028651639005,0.0075963999669721,0.0047064651969284,0.0026422260754684,0.0024770869457517,0.0001651391297167,0.001073404343159,0.0003302782594335,0.0007431260837255,0.0029725043349021,0.0020642391214598,0.0009082652134423,0.0359177607134009,0.0161010651473866,0.0198166955660143,0.0189084303525719,0.0063578564940962,0.0125505738584757,4940
2022-07-01,2022,7,10728,3304,7424,36,23,13,480,121,359,8,7,1,231,143,88,161,131,30,0,0,0,2,1,1,705,137,568,189,177,12,21,21,0,479,259,220,187,128,59,3,2,1,51,37,14,150,84,66,51,37,14,22,6,16,27,15,12,374,111,263,328,98,230,0.7548019418841905,0.2324632378808133,0.5223387040033772,0.00253289242243,0.0016182368254414,0.0009146555969886,0.0337718989657355,0.0085133328642791,0.0252585661014564,0.0005628649827621826,0.0004925068599169,7.035812284528248e-05,0.0162527263772601,0.0100612115668753,0.0061915148103848,0.0113276577780904,0.009216914092732,0.0021107436853584,0.0,0.0,0.0,0.00014071624569056497,7.035812284528248e-05,7.035812284528248e-05,0.0496024766059241,0.0096390628298037,0.0399634137761204,0.0132976852177583,0.012453387743615,0.0008442974741433,0.0014775205797509,0.0014775205797509,0.0,0.0337015408428902,0.0182227538169281,0.0154787870259621,0.0131569689720677,0.0090058397241961,0.0041511292478716,0.00021107436853578246,0.0001407162456905,7.035812284528248e-05,0.0035882642651093,0.0026032505452754,0.0009850137198339,0.0105537184267923,0.0059100823190037,0.0046436361077886,0.0035882642651093,0.0026032505452754,0.0009850137198339,0.0015478787025961,0.0004221487370716,0.0011257299655245,0.0018996693168224998,0.0010553718426792,0.0008442974741433,0.0263139379441355,0.0078097516358263,0.0185041863083092,0.0230774642932525,0.0068950960388376,0.0161823682544149,4788
2022-08-01,2022,8,13549,4302,9247,42,30,12,479,168,311,5,4,1,207,104,103,205,158,47,2,2,0,0,0,0,803,154,649,227,217,10,29,29,0,622,338,284,211,130,81,5,3,2,88,57,31,129,96,33,59,45,14,20,4,16,41,20,21,524,211,313,500,192,308,0.765047995482778,0.2429136081309994,0.5221343873517786,0.0023715415019762,0.0016939582156973,0.0006775832862789,0.0270468661773009,0.0094861660079051,0.0175607001693958,0.0002823263692828782,0.0002258610954263,5.6465273856578205e-05,0.011688311688311599,0.0058723884810841,0.0058159232072275,0.0115753811405984,0.0089215132693393,0.0026538678712591,0.0001129305477131,0.0001129305477131,0.0,0.0,0.0,0.0,0.0453416149068322,0.008695652173913,0.0366459627329192,0.0128176171654431,0.0122529644268774,0.0005646527385657,0.0016374929418407,0.0016374929418407,0.0,0.0351214003387916,0.0190852625635234,0.0160361377752682,0.0119141727837379,0.0073404856013551,0.0045736871823828,0.0002823263692828,0.0001693958215697,0.0001129305477131,0.0049689440993788,0.0032185206098249,0.0017504234895539,0.007284020327498499,0.0054206662902315,0.001863354037267,0.003331451157538,0.002540937323546,0.000790513833992,0.0011293054771315,0.0002258610954263,0.0009034443817052,0.0023150762281196,0.0011293054771315,0.0011857707509881,0.0295878035008469,0.011914172783738,0.0176736307171089,0.028232636928289,0.010841332580463,0.017391304347826,6185
