date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-02-01,2021,2,16616,3110,13506,21,13,8,879,280,599,37,26,11,180,118,62,142,74,68,45,29,16,10,2,8,940,206,734,98,91,7,4,4,0,537,248,289,207,114,93,164,46,118,52,29,23,110,91,19,75,65,10,111,22,89,59,24,35,502,99,403,434,111,323,0.7839954704161555,0.1467396432952722,0.6372558271208832,0.0009908464659808,0.0006133811456072,0.0003774653203736,0.0414740020760591,0.0132112862130791,0.02826271586298,0.0017457771067282,0.0012267622912144,0.0005190148155138,0.008492969708408,0.0055676134755119,0.0029253562328961,0.0067000094366329,0.0034915542134566,0.0032084552231763,0.0021232424271019,0.0013683117863546,0.0007549306407473,0.00047183165046702267,9.436633009342269e-05,0.0003774653203736,0.0443521751439086,0.0097197319996225,0.0346324431442861,0.0046239501745776,0.0042936680192507,0.0003302821553269,0.0001887326601868,0.0001887326601868,0.0,0.0253373596300839,0.0117014249315844,0.0136359346984995,0.0097669151646691,0.005378880815325,0.0043880343493441,0.0077380390676606,0.0021704255921487,0.0055676134755119,0.0024535245824288997,0.0013683117863546,0.0010852127960743,0.0051901481551381995,0.0042936680192507,0.0008964801358875,0.0035387373785033,0.0030669057280362,0.0004718316504671,0.0052373313201849,0.0010380296310276,0.0041993016891573,0.0027838067377558,0.001132395961121,0.0016514107766348,0.023685948853448997,0.0046711333396244,0.0190148155138246,0.0204774936302726,0.0052373313201849,0.0152401623100877,4774
2021-03-01,2021,3,20720,4028,16692,19,8,11,974,261,713,30,23,7,344,232,112,153,75,78,57,35,22,18,14,4,1007,150,857,148,140,8,11,10,1,641,272,369,242,115,127,213,41,172,53,22,31,95,74,21,117,99,18,108,15,93,79,33,46,579,108,471,523,114,409,0.7938393165012835,0.1543235891345159,0.6395157273667675,0.0007279414581816,0.0003065016666028,0.0004214397915788,0.0373165779088923,0.0099996168729167,0.0273169610359756,0.0011493812497604,0.000881192291483,0.0002681889582774,0.0131795716639208,0.0088885483314815,0.0042910233324393,0.0058618443737787004,0.0028734531244013,0.0029883912493774,0.002183824374545,0.0013409447913873,0.0008428795831577,0.0006896287498563,0.0005363779165549,0.0001532508333014,0.0385808972836289,0.0057469062488027,0.0328339910348262,0.005670280832152,0.0053637791655492,0.0003065016666028,0.0004214397915788515,0.0003831270832535,3.831270832535152e-05,0.024558446036550302,0.0104210566644956,0.0141373893720547,0.009271675414735,0.0044059614574154,0.0048657139573196,0.0081606068732998,0.0015708210413394,0.0065897858319604,0.0020305735412435,0.0008428795831577,0.0011876939580858,0.0036397072909083,0.002835140416076,0.0008045668748323,0.0044825868740661,0.0037929581242098,0.0006896287498563,0.0041377724991378,0.0005746906248802,0.0035630818742576,0.0030267039577026996,0.0012643193747366,0.0017623845829661,0.0221830581203784,0.0041377724991379,0.0180452856212405,0.0200375464541587,0.00436764874909,0.0156698977050687,5826
2021-04-01,2021,4,21318,3941,17377,28,19,9,742,175,567,25,17,8,320,214,106,182,87,95,49,39,10,13,9,4,975,149,826,133,114,19,9,6,3,603,262,341,201,61,140,200,50,150,55,30,25,41,20,21,107,86,21,106,23,83,73,39,34,477,126,351,483,113,370,0.8159687667457705,0.1508459006353824,0.6651228661103881,0.0010717293117965998,0.0007272448901477,0.0003444844216489,0.0284008267626119,0.0066983081987292,0.0217025185638827,0.0009569011712468999,0.0006506927964479,0.000306208374799,0.012248334991962002,0.0081910740258746,0.0040572609660874,0.0069662405266783,0.0033300160759396,0.0036362244507387,0.0018755262956441,0.0014927658271453,0.0003827604684988,0.0004975886090484,0.0003444844216489,0.0001531041873995,0.037319145678634195,0.0057031309806323,0.0316160146980019,0.0050907142310340995,0.0043634693408864,0.0007272448901477,0.0003444844216488,0.0002296562810992,0.0001148281405496,0.0230804562504784,0.0100283242746689,0.0130521319758095,0.007693485416826,0.0023348388578427,0.0053586465589833,0.0076552093699762,0.001913802342494,0.0057414070274822,0.0021051825767434,0.0011482814054964,0.000956901171247,0.0015693179208451,0.0007655209369976,0.0008037969838475,0.0040955370129372,0.0032917400290897,0.0008037969838475,0.0040572609660873005,0.0008803490775472,0.0031769118885401,0.0027941514200412,0.0014927658271453,0.0013013855928959,0.0182576743473933,0.004822781903085,0.0134348924443083,0.018487330628492497,0.0043251932940365,0.014162137334456,5541
2021-05-01,2021,5,19346,3214,16132,23,14,9,674,129,545,22,19,3,216,144,72,127,63,64,19,9,10,9,4,5,818,117,701,139,124,15,22,21,1,478,190,288,174,82,92,120,22,98,36,16,20,67,53,14,90,75,15,79,15,64,58,31,27,578,132,446,521,149,372,0.8200584968844049,0.1362383959984739,0.683820100885931,0.0009749480734177001,0.0005934466533847,0.000381501420033,0.0285702174558094,0.0054681870204739,0.0231020304353355,0.0009325590267474,0.0008053918867364,0.000127167140011,0.0091560340807935,0.006104022720529,0.0030520113602645,0.0053834089271331004,0.0026705099402314,0.0027128989869017,0.0008053918867363999,0.000381501420033,0.0004238904667034,0.000381501420033,0.0001695561866813,0.0002119452333517,0.0346742401763384,0.0049595184604298,0.0297147217159086,0.0058920774871773,0.0052562417871222,0.0006358357000551,0.0009325590267474404,0.0008901699800771,4.238904667034039e-05,0.0202619643084226,0.0080539188673646,0.012208045441058,0.0073756941206392,0.0034759018269679,0.0038997922936713,0.005086685600440699,0.0009325590267474,0.0041541265736933,0.0015260056801322,0.0006782247467254,0.0008477809334068,0.0028400661269127,0.002246619473528,0.0005934466533847,0.0038150142003305996,0.0031791785002755,0.0006358357000551,0.0033487346869568004,0.0006358357000551,0.0027128989869017,0.0024585647068796,0.0013140604467805,0.0011445042600991,0.0245008689754567,0.0055953541604849,0.0189055148149718,0.0220846933152473,0.0063159679538807,0.0157687253613666,4598
2021-06-01,2021,6,20673,3445,17228,30,12,18,720,174,546,17,15,2,290,186,104,201,127,74,27,14,13,12,10,2,927,153,774,209,193,16,14,14,0,634,269,365,241,86,155,101,14,87,62,34,28,64,37,27,80,58,22,61,14,47,49,21,28,483,154,329,615,201,414,0.8116607773851588,0.1352571652925009,0.676403612092658,0.0011778563015311001,0.0004711425206124,0.0007067137809187,0.028268551236749002,0.006831566548881,0.021436984687868,0.0006674519042010143,0.0005889281507656,7.852375343541422e-05,0.011385944248135,0.0073027090694935,0.0040832351786415,0.007891637220259099,0.0049862583431488,0.0029053788771103,0.0010600706713779,0.0005496662740478,0.0005104043973301,0.0004711425206124142,0.000392618767177,7.852375343541422e-05,0.0363957597173144,0.0060070671378091,0.0303886925795053,0.0082057322340007,0.0075775422065174,0.0006281900274833,0.0005496662740478,0.0005496662740478,0.0,0.0248920298390262,0.0105614448370632,0.014330585001963,0.0094621122889674,0.0033765213977228,0.0060855908912446,0.0039654495484883,0.0005496662740478,0.0034157832744405,0.0024342363564977,0.001334903808402,0.0010993325480957,0.0025127601099331,0.0014526894385551,0.001060070671378,0.0031409501374165,0.002277188849627,0.0008637612877895,0.00239497447978,0.0005496662740478,0.0018453082057322,0.0019238319591675002,0.0008244994110718,0.0010993325480957,0.0189634864546524,0.0060463290145268,0.0129171574401256,0.0241460541813898,0.0078916372202591,0.0162544169611307,5196
2021-07-01,2021,7,19776,3318,16458,22,7,15,672,147,525,25,21,4,252,156,96,113,55,58,71,52,19,5,5,0,1393,270,1123,141,130,11,8,8,0,405,160,245,204,71,133,63,8,55,38,20,18,72,49,23,74,46,28,54,15,39,59,39,20,549,144,405,473,123,350,0.8086028539886331,0.1356666802960297,0.6729361736926034,0.0008995379645909,0.0002862166250971,0.0006133213394938,0.027476796009322298,0.0060105491270392,0.0214662468822831,0.0010222022324896,0.0008586498752913,0.0001635523571983,0.0103037985034958,0.0063785419307355,0.0039252565727603,0.0046203540908532,0.0022488449114772,0.002371509179376,0.0029030543402706003,0.0021261806435785,0.0007768736966921,0.0002044404464979,0.0002044404464979,0.0,0.0569571083943246,0.0110397841108884,0.0459173242834362,0.0057652205912417,0.0053154516089463,0.0004497689822954,0.0003271047143966,0.0003271047143966,0.0,0.0165596761663327,0.0065420942879339,0.0100175818783988,0.0083411702171156,0.0029030543402706,0.005438115876845,0.0025759496258738,0.0003271047143966,0.0022488449114772,0.0015537473933842,0.0008177617859917,0.0007359856073925,0.0029439424295702,0.0020035163756797,0.0009404260538905,0.0030257186081694,0.001880852107781,0.0011448665003884,0.0022079568221776,0.0006133213394938,0.0015946354826838,0.0024123972686755,0.0015946354826838,0.0008177617859917,0.0224475610254732,0.0058878848591405,0.0165596761663327,0.0193400662387046,0.0050292349838492,0.0143108312548554,4824
2021-08-01,2021,8,19552,3098,16454,30,15,15,777,190,587,30,24,6,259,170,89,77,40,37,17,8,9,6,4,2,2443,594,1849,98,85,13,4,4,0,291,116,175,119,35,84,37,7,30,67,47,20,52,36,16,64,54,10,36,8,28,38,19,19,543,118,425,473,134,339,0.7817047817047817,0.12386054693747,0.6578442347673117,0.0011994242763472,0.0005997121381736,0.0005997121381736,0.0310650887573964,0.0075963537501999,0.0234687350071965,0.0011994242763472,0.0009595394210778,0.0002398848552694,0.0103550295857987,0.0067967375659683,0.0035582920198304,0.0030785223092914997,0.0015992323684631,0.0014792899408284,0.0006796737565968,0.0003198464736926,0.0003598272829042,0.00023988485526945687,0.0001599232368463,7.996161842315688e-05,0.097673116903886,0.0237486006716775,0.0739245162322085,0.0039181193027346,0.0033983687829841,0.0005197505197505,0.0001599232368463,0.0001599232368463,0.0,0.011634415480569201,0.004637773868543,0.0069966416120262,0.0047577162961777,0.0013993283224052,0.0033583879737725,0.0014792899408283,0.000279865664481,0.0011994242763473,0.0026787142171756,0.0018790980329441,0.0007996161842315,0.002079002079002,0.0014393091316168,0.0006396929473852,0.0025587717895408997,0.0021589636974252,0.0003998080921157,0.0014393091316167001,0.0003198464736926,0.0011194626579241,0.0015192707500398,0.0007596353750199,0.0007596353750199,0.021709579401887,0.0047177354869662,0.0169918439149208,0.018910922757076502,0.0053574284343515,0.013553494322725,4786
2021-09-01,2021,9,20769,3333,17436,31,13,18,746,124,622,21,15,6,318,212,106,173,71,102,28,21,7,13,8,5,1020,161,859,190,176,14,7,6,1,520,196,324,164,73,91,59,17,42,38,17,21,79,51,28,63,48,15,51,7,44,44,20,24,444,94,350,515,115,400,0.8227627461078317,0.1320366042071069,0.6907261419007249,0.0012280632254486,0.0005149942558333,0.0007130689696153,0.0295527472962801,0.0049122529017945,0.0246404943944856,0.0008319137978845001,0.0005942241413461,0.0002376896565384,0.012597551796537598,0.0083983678643584,0.0041991839321792,0.0068533850968584,0.0028126609357049,0.0040407241611535,0.0011092183971793,0.0008319137978845,0.0002773045992948,0.0005149942558332001,0.0003169195420512,0.000198074713782,0.040407241611535805,0.0063780057837816,0.0340292358277542,0.0075268391237174,0.0069722299251277,0.0005546091985897,0.0002773045992948077,0.0002376896565384,3.9614942756407714e-05,0.020599770233332,0.0077645287802559,0.0128352414530761,0.0064968506120508,0.0028918908212177,0.0036049597908331,0.002337281622628,0.0006734540268589,0.0016638275957691,0.0015053678247434,0.0006734540268589,0.0008319137978845,0.0031295804777561,0.0020203620805767,0.0011092183971794,0.0024957413936536,0.0019015172523075,0.0005942241413461,0.0020203620805767,0.0002773045992948,0.0017430574812819,0.0017430574812818001,0.0007922988551281,0.0009507586261537,0.017589034583845,0.0037238046191023,0.0138652299647427,0.0204016955195498,0.0045557184169868,0.015845977102563,4746
2021-10-01,2021,10,20943,4003,16940,33,17,16,889,205,684,20,13,7,339,213,126,188,112,76,14,12,2,6,6,0,800,115,685,188,180,8,9,9,0,485,206,279,187,82,105,24,11,13,50,24,26,87,53,34,149,115,34,53,15,38,76,55,21,510,145,365,527,111,416,0.8202968939720339,0.1567897849672946,0.6635071090047393,0.0012925463162429,0.000665857193216,0.0006266891230269,0.034820414398182495,0.0080294543887822,0.0267909600094003,0.0007833614037835001,0.0005091849124593,0.0002741764913242,0.0132779757941326,0.0083427989502957,0.0049351768438369,0.0073635971955661,0.0043868238611883,0.0029767733343778,0.0005483529826484636,0.0004700168422701,7.833614037836356e-05,0.000235008421135,0.000235008421135,0.0,0.0313344561513454,0.0045043280717559,0.0268301280795895,0.0073635971955661,0.0070502526340527,0.0003133445615134,0.0003525126317026,0.0003525126317026,0.0,0.0189965140417531,0.0080686224589714,0.0109278915827817,0.0073244291253769,0.0032117817555129,0.004112647369864,0.0009400336845402,0.0004308487720809,0.0005091849124593,0.001958403509459,0.0009400336845403,0.0010183698249187,0.0034076221064587003,0.0020759077200266,0.0013317143864321,0.005836042458188,0.0045043280717559,0.0013317143864321,0.0020759077200266,0.0005875210528377,0.0014883866671889,0.0029767733343777,0.0021542438604049,0.0008225294739728,0.0199757157964826,0.0056793701774313,0.0142963456190513,0.020641572989698702,0.0043476557909991,0.0162939171986996,5654
2021-11-01,2021,11,20996,3992,17004,22,12,10,970,238,732,10,6,4,356,217,139,168,99,69,29,19,10,14,11,3,860,175,685,230,217,13,11,11,0,583,265,318,137,54,83,27,14,13,50,26,24,78,50,28,80,64,16,46,9,37,53,32,21,583,118,465,509,110,399,0.8150621118012422,0.1549689440993789,0.6600931677018633,0.0008540372670806,0.0004658385093167,0.0003881987577639,0.0376552795031055,0.0092391304347826,0.0284161490683229,0.00038819875776380003,0.0002329192546583,0.0001552795031055,0.0138198757763974,0.0084239130434782,0.0053959627329192,0.0065217391304347,0.0038431677018633,0.0026785714285714,0.0011257763975154001,0.0007375776397515,0.0003881987577639,0.0005434782608694,0.0004270186335403,0.0001164596273291,0.0333850931677018,0.0067934782608695,0.0265916149068323,0.0089285714285713,0.0084239130434782,0.0005046583850931,0.0004270186335403,0.0004270186335403,0.0,0.0226319875776397,0.0102872670807453,0.0123447204968944,0.0053183229813663,0.0020962732919254,0.0032220496894409,0.0010481366459626001,0.0005434782608695,0.0005046583850931,0.0019409937888198,0.0010093167701863,0.0009316770186335,0.0030279503105589004,0.0019409937888198,0.0010869565217391,0.0031055900621117,0.0024844720496894,0.0006211180124223,0.0017857142857142,0.0003493788819875,0.0014363354037267,0.0020574534161489997,0.0012422360248447,0.0008152173913043,0.0226319875776397,0.0045807453416149,0.0180512422360248,0.019759316770186303,0.0042701863354037,0.0154891304347826,5686
2021-12-01,2021,12,19191,3647,15544,13,6,7,889,184,705,19,11,8,342,213,129,151,89,62,30,17,13,14,9,5,722,82,640,217,202,15,18,18,0,520,208,312,174,57,117,19,9,10,42,20,22,74,44,30,90,76,14,72,17,55,56,27,29,507,105,402,554,106,448,0.8112872542802789,0.1541745931092792,0.6571126611709998,0.0005495666878037,0.0002536461636017,0.000295920524202,0.037581906573663,0.0077784823504544,0.0298034242232086,0.0008032128514055,0.0004650179666032,0.0003381948848023,0.0144578313253011,0.009004438807863,0.0054533925174381,0.0063834284506446,0.0037624180934263,0.0026210103572183,0.0012682308180088,0.000718664130205,0.0005495666878038,0.0005918410484040001,0.0003804692454026,0.0002113718030014,0.030522088353413503,0.0034664975692242,0.0270555907841893,0.0091735362502641,0.0085394208412597,0.0006341154090044,0.0007609384908053,0.0007609384908053,0.0,0.0219826675121538,0.0087930670048615,0.0131896005072923,0.0073557387444514,0.0024096385542168,0.0049461001902346,0.0008032128514055,0.0003804692454026,0.0004227436060029,0.0017755231452124,0.0008454872120059,0.0009300359332065,0.0031283026844218,0.001860071866413,0.0012682308180088,0.0038046924540264997,0.0032128514056224,0.0005918410484041,0.0030437539632212,0.000718664130205,0.0023250898330162,0.0023673641936164,0.0011414077362079,0.0012259564574085,0.0214331008243499,0.004438807863031,0.0169942929613189,0.023419995772563797,0.0044810822236313,0.0189389135489325,5093
2022-01-01,2022,1,15514,3129,12385,20,8,12,747,152,595,24,15,9,237,180,57,152,84,68,25,18,7,19,13,6,703,109,594,168,155,13,5,4,1,507,223,284,185,52,133,17,6,11,31,16,15,83,51,32,111,93,18,27,4,23,34,16,18,412,70,342,439,81,358,0.7992375457214981,0.1611972592859718,0.6380402864355262,0.001030343619597,0.0004121374478388,0.0006182061717582,0.0384833341919529,0.0078306115089382,0.0306527226830147,0.0012364123435165,0.0007727577146978,0.0004636546288187,0.012209571892226,0.0092730925763742,0.0029364793158518,0.0078306115089381,0.0043274432023079,0.0035031683066302,0.0012879295244963,0.0009273092576374,0.0003606202668589,0.0009788264386172,0.0006697233527381,0.0003091030858791,0.0362165782288392,0.0056153727268043,0.0306012055020349,0.0086548864046159,0.0079851630518778,0.0006697233527381,0.00025758590489925677,0.0002060687239194,5.151718097985678e-05,0.0261192107567873,0.011488331358508,0.0146308793982793,0.0095306784812734,0.0026788934109525,0.0068517850703209,0.0008757920766575,0.0003091030858791,0.0005666889907784,0.0015970326103755001,0.0008242748956777,0.0007727577146978,0.0042759260213279995,0.0026273762299726,0.0016485497913554,0.005718407088764,0.0047910978311266,0.0009273092576374,0.0013909638864561,0.0002060687239194,0.0011848951625367,0.0017515841533151,0.0008242748956777,0.0009273092576374,0.0212250785637009,0.0036062026685899,0.017618875895111,0.022616042450157,0.0041728916593683,0.0184431507907887,4435
2022-02-01,2022,2,13064,2847,10217,14,8,6,665,177,488,19,10,9,262,191,71,106,55,51,11,7,4,3,3,0,550,79,471,153,148,5,4,3,1,429,181,248,178,46,132,8,2,6,26,14,12,120,65,55,55,42,13,33,3,30,41,29,12,426,112,314,432,109,323,0.7879848000482538,0.1717232643705893,0.6162615356776645,0.0008444417636769,0.0004825381506725,0.0003619036130044,0.040110983774654496,0.0106761565836298,0.0294348271910247,0.0011460281078472,0.0006031726883406,0.0005428554195066,0.0158031244345255,0.0115205983473068,0.0042825260872187,0.006393630496411,0.0033174497858736,0.0030761807105374,0.0006634899571746,0.0004222208818384,0.0002412690753362,0.0001809518065022,0.0001809518065022,0.0,0.0331744978587369,0.0047650642378913,0.0284094336208456,0.0092285421316122,0.0089269557874419,0.0003015863441703,0.0002412690753362672,0.0001809518065022,6.03172688340672e-05,0.025876108329814698,0.0109174256589661,0.0149586826708486,0.0107364738524638,0.002774594366367,0.0079618794860968,0.0004825381506725,0.0001206345376681,0.0003619036130044,0.0015682489896857,0.0008444417636769,0.0007238072260088,0.0072380722600879,0.0039206224742143,0.0033174497858736,0.0033174497858736,0.0025333252910308,0.0007841244948428,0.0019904698715242,0.0001809518065022,0.001809518065022,0.0024730080221967,0.0017492007961879,0.0007238072260088,0.0256951565233126,0.0067555341094155,0.0189396224138971,0.026057060136317003,0.0065745823029133,0.0194824778334037,4111
2022-03-01,2022,3,14888,3352,11536,22,14,8,653,139,514,16,13,3,507,419,88,115,53,62,19,13,6,11,7,4,438,82,356,159,150,9,13,13,0,517,218,299,280,158,122,9,3,6,42,23,19,80,47,33,67,50,17,28,6,22,35,23,12,393,87,306,402,113,289,0.7973009157607239,0.1795105232153376,0.6177903925453864,0.0011781716917474,0.0007497456220211,0.0004284260697263,0.0349702779414127,0.0074439029614952,0.0275263749799175,0.0008568521394526,0.0006961923633053,0.0001606597761473,0.027151502168906896,0.0224388154019172,0.0047126867669897,0.0061586247523161,0.002838322711937,0.0033203020403791,0.0010175119156,0.0006961923633053,0.0003213195522947,0.0005890858458736,0.0003748728110105,0.0002142130348631,0.0234563273175172,0.004391367214695,0.0190649601028222,0.008514968135811,0.0080329888073689,0.0004819793284421,0.0006961923633053,0.0006961923633053,0.0,0.0276870347560648,0.0116746104000428,0.016012424356022,0.0149949124404219,0.0084614148770952,0.0065334975633267,0.00048197932844200005,0.0001606597761473,0.0003213195522947,0.0022492368660632,0.0012317249504632,0.0010175119156,0.0042842606972633,0.0025170031596422,0.0017672575376211,0.003588068333958,0.0026776629357896,0.0009104053981684,0.0014994912440421,0.0003213195522947,0.0011781716917474,0.0018743640550527,0.0012317249504632,0.0006426391045895,0.021046430675306503,0.0046591335082739,0.0163872971670326,0.0215284100037486,0.0060515182348845,0.0154768917688641,4950
