date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-09-01,2021,9,4632,991,3641,13,8,5,136,15,121,2,2,0,70,24,46,125,94,31,2,0,2,1,1,0,195,17,178,143,133,10,21,20,1,329,177,152,164,84,80,3,0,3,6,2,4,70,50,20,21,16,5,10,3,7,21,16,5,77,15,62,114,41,73,0.7582255688328695,0.162219675888034,0.5960058929448355,0.0021280078572597,0.0013095432967752,0.0008184645604845,0.0222622360451791,0.0024553936814535,0.0198068423637256,0.0003273858241938,0.0003273858241938,0.0,0.0114585038467833,0.0039286298903257,0.0075298739564576,0.020461614012113098,0.0153871337371091,0.005074480275004,0.0003273858241938,0.0,0.0003273858241938,0.0001636929120969,0.0001636929120969,0.0,0.0319201178588967,0.0027827795056474,0.0291373383532493,0.023408086429857502,0.0217711573088885,0.001636929120969,0.003437551154035,0.0032738582419381,0.0001636929120969,0.0538549680798821,0.0289736454411524,0.0248813226387297,0.0268456375838925,0.0137502046161401,0.0130954329677524,0.0004910787362907,0.0,0.0004910787362907,0.0009821574725814,0.0003273858241938,0.0006547716483876,0.011458503846783399,0.0081846456048453,0.0032738582419381,0.0034375511540349,0.0026190865935504,0.0008184645604845,0.001636929120969,0.0004910787362907,0.0011458503846783,0.0034375511540349,0.0026190865935504,0.0008184645604845,0.0126043542314616,0.0024553936814535,0.0101489605500081,0.0186609919790472,0.0067114093959731,0.0119495825830741,1674
2021-10-01,2021,10,5901,1389,4512,17,10,7,165,39,126,5,5,0,99,49,50,138,98,40,5,2,3,1,1,0,258,27,231,403,377,26,39,39,0,352,195,157,150,64,86,13,8,5,16,8,8,75,49,26,40,32,8,22,3,19,20,13,7,82,26,56,112,34,78,0.7517197452229298,0.1769426751592356,0.5747770700636943,0.0021656050955413,0.0012738853503184,0.0008917197452229,0.021019108280254703,0.004968152866242,0.0160509554140127,0.0006369426751592,0.0006369426751592,0.0,0.0126114649681528,0.0062420382165605,0.0063694267515923,0.0175796178343948,0.012484076433121,0.0050955414012738,0.0006369426751591,0.0002547770700636,0.0003821656050955,0.0001273885350318,0.0001273885350318,0.0,0.0328662420382164,0.0034394904458598,0.0294267515923566,0.0513375796178343,0.0480254777070063,0.003312101910828,0.004968152866242,0.004968152866242,0.0,0.0448407643312101,0.0248407643312101,0.02,0.019108280254777,0.0081528662420382,0.0109554140127388,0.0016560509554139,0.0010191082802547,0.0006369426751592,0.0020382165605094,0.0010191082802547,0.0010191082802547,0.0095541401273885,0.0062420382165605,0.003312101910828,0.0050955414012738,0.0040764331210191,0.0010191082802547,0.0028025477707005002,0.0003821656050955,0.002420382165605,0.0025477707006369,0.001656050955414,0.0008917197452229,0.0104458598726114,0.003312101910828,0.0071337579617834,0.014267515923566801,0.0043312101910828,0.009936305732484,2426
2021-11-01,2021,11,7086,1717,5369,36,27,9,185,31,154,6,6,0,135,59,76,139,108,31,16,13,3,3,1,2,292,27,265,174,168,6,31,31,0,452,236,216,231,121,110,10,4,6,18,8,10,75,54,21,66,61,5,17,3,14,14,11,3,100,27,73,124,37,87,0.7762076897798225,0.1880819366852886,0.5881257530945339,0.0039434768320736,0.0029576076240552,0.0009858692080184,0.0202650892759338,0.0033957717165078,0.016869317559426,0.0006572461386789,0.0006572461386789,0.0,0.0147880381202759,0.0064629203636761,0.0083251177565998,0.0152262022127286,0.0118304304962208,0.0033957717165078,0.0017526563698104,0.001424033300471,0.0003286230693394,0.0003286230693394,0.0001095410231131,0.0002190820462263,0.0319859787490415,0.0029576076240552,0.0290283711249863,0.019060138021689,0.0184028918830101,0.0006572461386789,0.0033957717165078,0.0033957717165078,0.0,0.0495125424471463,0.0258516814547047,0.0236608609924416,0.0253039763391389,0.0132544637966918,0.0120495125424471,0.0010954102311315,0.0004381640924526,0.0006572461386789,0.0019717384160367,0.0008763281849052,0.0010954102311315,0.0082155767334866,0.0059152152481104,0.0023003614853762,0.0072297075254682,0.0066820024099025,0.0005477051155657,0.0018621973929235,0.0003286230693394,0.0015335743235841,0.0015335743235841,0.0012049512542447,0.0003286230693394,0.010954102311315501,0.0029576076240552,0.0079964946872603,0.0135830868660312,0.0040530178551867,0.0095300690108445,2689
2021-12-01,2021,12,3748,777,2971,13,7,6,69,7,62,5,0,5,66,39,27,90,66,24,4,1,3,1,1,0,146,13,133,62,58,4,6,6,0,222,124,98,118,63,55,2,0,2,6,2,4,14,11,3,19,16,3,7,2,5,8,5,3,46,14,32,71,21,50,0.8020543548041943,0.1662743419644767,0.6357800128397175,0.0027819387973464,0.001497967044725,0.0012839717526214,0.014765675155146499,0.001497967044725,0.0132677081104215,0.0010699764605178,0.0,0.0010699764605178,0.0141236892788357,0.0083458163920393,0.0057778728867964,0.0192595762893215,0.0141236892788358,0.0051358870104857,0.0008559811684141999,0.0002139952921035,0.0006419858763107,0.0002139952921035,0.0002139952921035,0.0,0.0312433126471217,0.0027819387973464,0.0284613738497753,0.013267708110421399,0.0124117269420072,0.0008559811684142,0.0012839717526214,0.0012839717526214,0.0,0.0475069548469933,0.0265354162208431,0.0209715386261502,0.0252514444682216,0.0134817034025251,0.0117697410656965,0.0004279905842071,0.0,0.0004279905842071,0.0012839717526213,0.0004279905842071,0.0008559811684142,0.00299593408945,0.0023539482131393,0.0006419858763107,0.0040659105499677994,0.0034239246736571,0.0006419858763107,0.0014979670447249,0.0004279905842071,0.0010699764605178,0.0017119623368285,0.0010699764605178,0.0006419858763107,0.0098437834367643,0.00299593408945,0.0068478493473143,0.015193665739353601,0.004493901134175,0.0106997646051786,1196
2022-01-01,2022,1,2371,433,1938,5,3,2,49,9,40,2,2,0,19,5,14,43,31,12,0,0,0,0,0,0,188,20,168,45,41,4,1,1,0,128,74,54,80,20,60,6,2,4,5,1,4,10,7,3,12,10,2,5,2,3,2,0,2,37,5,32,57,7,50,0.7794214332675872,0.1423405654174885,0.6370808678500987,0.0016436554898092998,0.0009861932938856,0.0006574621959237,0.0161078238001314,0.0029585798816568,0.0131492439184746,0.0006574621959237,0.0006574621959237,0.0,0.0062458908612753996,0.0016436554898093,0.0046022353714661,0.0141354372123602,0.0101906640368178,0.0039447731755424,0.0,0.0,0.0,0.0,0.0,0.0,0.0618014464168309,0.0065746219592373,0.0552268244575936,0.0147928994082839,0.0134779750164365,0.0013149243918474,0.0003287310979618,0.0003287310979618,0.0,0.042077580539118906,0.0243261012491781,0.0177514792899408,0.0262984878369493,0.0065746219592373,0.019723865877712,0.0019723865877711,0.0006574621959237,0.0013149243918474,0.0016436554898092,0.0003287310979618,0.0013149243918474,0.0032873109796185997,0.002301117685733,0.0009861932938856,0.0039447731755423,0.0032873109796186,0.0006574621959237,0.0016436554898092998,0.0006574621959237,0.0009861932938856,0.0006574621959237,0.0,0.0006574621959237,0.012163050624589,0.0016436554898093,0.0105193951347797,0.0187376725838263,0.002301117685733,0.0164365548980933,658
2022-02-01,2022,2,2434,473,1961,3,3,0,75,15,60,1,0,1,34,15,19,73,54,19,1,0,1,15,15,0,116,12,104,37,33,4,2,2,0,183,119,64,29,6,23,2,0,2,4,3,1,14,11,3,27,17,10,15,2,13,4,1,3,23,6,17,35,10,25,0.7949052906596995,0.1544741998693664,0.6404310907903331,0.0009797517962116,0.0009797517962116,0.0,0.0244937949052906,0.0048987589810581,0.0195950359242325,0.0003265839320705,0.0,0.0003265839320705,0.011103853690398399,0.0048987589810581,0.0062050947093403,0.0238406270411495,0.0176355323318092,0.0062050947093403,0.0003265839320705,0.0,0.0003265839320705,0.0048987589810581,0.0048987589810581,0.0,0.0378837361201828,0.0039190071848465,0.0339647289353363,0.0120836054866099,0.0107772697583278,0.0013063357282821,0.000653167864141,0.000653167864141,0.0,0.0597648595689091,0.0388634879163945,0.0209013716525146,0.0094709340300456,0.0019595035924232,0.0075114304376224,0.000653167864141,0.0,0.000653167864141,0.0013063357282821,0.0009797517962116,0.0003265839320705,0.0045721750489875,0.0035924232527759,0.0009797517962116,0.0088177661659046,0.0055519268451992,0.0032658393207054,0.004898758981058,0.000653167864141,0.004245591116917,0.0013063357282821,0.0003265839320705,0.0009797517962116,0.0075114304376224,0.0019595035924232,0.0055519268451992,0.011430437622468901,0.0032658393207054,0.0081645983017635,745
2022-03-01,2022,3,2659,541,2118,6,5,1,67,12,55,1,1,0,36,18,18,67,45,22,4,3,1,12,12,0,80,11,69,63,58,5,1,1,0,178,106,72,75,31,44,1,1,0,5,2,3,51,36,15,39,33,6,12,2,10,5,2,3,25,4,21,45,12,33,0.7843657817109143,0.1595870206489675,0.6247787610619469,0.0017699115044247,0.0014749262536873,0.0002949852507374,0.019764011799409897,0.0035398230088495,0.0162241887905604,0.0002949852507374,0.0002949852507374,0.0,0.0106194690265486,0.0053097345132743,0.0053097345132743,0.0197640117994099,0.0132743362831858,0.0064896755162241,0.0011799410029497,0.0008849557522123,0.0002949852507374,0.0035398230088495,0.0035398230088495,0.0,0.0235988200589969,0.003244837758112,0.0203539823008849,0.0185840707964601,0.0171091445427728,0.0014749262536873,0.0002949852507374,0.0002949852507374,0.0,0.0525073746312683,0.031268436578171,0.0212389380530973,0.0221238938053096,0.0091445427728613,0.0129793510324483,0.0002949852507374,0.0002949852507374,0.0,0.0014749262536872,0.0005899705014749,0.0008849557522123,0.0150442477876105,0.0106194690265486,0.0044247787610619,0.0115044247787609,0.0097345132743362,0.0017699115044247,0.0035398230088495002,0.0005899705014749,0.0029498525073746,0.0014749262536872,0.0005899705014749,0.0008849557522123,0.0073746312684365,0.0011799410029498,0.0061946902654867,0.0132743362831857,0.0035398230088495,0.0097345132743362,904
2022-04-01,2022,4,2623,535,2088,4,2,2,79,16,63,1,0,1,46,19,27,44,30,14,5,2,3,6,3,3,56,5,51,52,49,3,7,7,0,152,68,84,115,41,74,0,0,0,6,3,3,13,7,6,23,20,3,9,4,5,9,1,8,30,4,26,70,21,49,0.7883979561166216,0.1608055305079651,0.6275924256086565,0.0012022843402464,0.0006011421701232,0.0006011421701232,0.0237451157198676,0.0048091373609858,0.0189359783588818,0.0003005710850616,0.0,0.0003005710850616,0.0138262699128343,0.0057108506161707,0.0081154192966636,0.0132251277427111,0.0090171325518485,0.0042079951908626,0.001502855425308,0.0006011421701232,0.0009017132551848,0.0018034265103696,0.0009017132551848,0.0009017132551848,0.0168319807634504,0.001502855425308,0.0153291253381424,0.015629696423203998,0.0147279831680192,0.0009017132551848,0.0021039975954313,0.0021039975954313,0.0,0.0456868049293657,0.0204388337841899,0.0252479711451758,0.0345656747820859,0.0123234144875263,0.0222422602945596,0.0,0.0,0.0,0.0018034265103696,0.0009017132551848,0.0009017132551848,0.0039074241058009995,0.0021039975954313,0.0018034265103697,0.0069131349564171,0.0060114217012323,0.0009017132551848,0.0027051397655544,0.0012022843402464,0.001502855425308,0.0027051397655545,0.0003005710850616,0.0024045686804929,0.009017132551848401,0.0012022843402464,0.007814848211602,0.0210399759543131,0.0063119927862939,0.0147279831680192,825
2022-05-01,2022,5,2915,680,2235,6,2,4,81,12,69,0,0,0,36,23,13,68,51,17,2,0,2,5,4,1,54,5,49,43,41,2,5,4,1,216,119,97,91,51,40,1,0,1,7,5,2,22,18,4,19,19,0,12,2,10,15,8,7,58,26,32,82,29,53,0.786987041036717,0.183585313174946,0.603401727861771,0.0016198704103671001,0.0005399568034557,0.0010799136069114,0.0218682505399567,0.0032397408207343,0.0186285097192224,0.0,0.0,0.0,0.009719222462203,0.0062095032397408,0.0035097192224622,0.0183585313174945,0.0137688984881209,0.0045896328293736,0.0005399568034557,0.0,0.0005399568034557,0.0013498920086392001,0.0010799136069114,0.0002699784017278,0.0145788336933045,0.0013498920086393,0.0132289416846652,0.011609071274298001,0.0110691144708423,0.0005399568034557,0.0013498920086392001,0.0010799136069114,0.0002699784017278,0.058315334773218,0.0321274298056155,0.0261879049676025,0.024568034557235302,0.0137688984881209,0.0107991360691144,0.0002699784017278,0.0,0.0002699784017278,0.0018898488120950001,0.0013498920086393,0.0005399568034557,0.0059395248380129,0.0048596112311015,0.0010799136069114,0.0051295896328293,0.0051295896328293,0.0,0.0032397408207343005,0.0005399568034557,0.0026997840172786,0.0040496760259178,0.0021598272138228,0.001889848812095,0.015658747300215898,0.0070194384449244,0.0086393088552915,0.0221382289416845,0.0078293736501079,0.0143088552915766,1071
2022-06-01,2022,6,2464,523,1941,3,1,2,91,14,77,1,1,0,40,21,19,76,64,12,6,2,4,4,1,3,54,4,50,48,44,4,1,1,0,173,90,83,71,35,36,0,0,0,5,2,3,17,12,5,8,7,1,3,2,1,15,9,6,42,13,29,64,15,49,0.7847133757961784,0.1665605095541401,0.6181528662420382,0.0009554140127388,0.0003184713375796,0.0006369426751592,0.0289808917197451,0.0044585987261146,0.0245222929936305,0.0003184713375796,0.0003184713375796,0.0,0.0127388535031846,0.0066878980891719,0.0060509554140127,0.024203821656050898,0.0203821656050955,0.0038216560509554,0.0019108280254776,0.0006369426751592,0.0012738853503184,0.0012738853503184,0.0003184713375796,0.0009554140127388,0.0171974522292992,0.0012738853503184,0.0159235668789808,0.0152866242038215,0.0140127388535031,0.0012738853503184,0.0003184713375796,0.0003184713375796,0.0,0.055095541401273804,0.0286624203821656,0.0264331210191082,0.0226114649681528,0.0111464968152866,0.0114649681528662,0.0,0.0,0.0,0.001592356687898,0.0006369426751592,0.0009554140127388,0.0054140127388534,0.0038216560509554,0.001592356687898,0.0025477707006369,0.0022292993630573,0.0003184713375796,0.0009554140127388,0.0006369426751592,0.0003184713375796,0.0047770700636942005,0.0028662420382165,0.0019108280254777,0.0133757961783439,0.004140127388535,0.0092356687898089,0.020382165605095398,0.0047770700636942,0.0156050955414012,827
2022-07-01,2022,7,2927,622,2305,4,1,3,71,8,63,0,0,0,46,18,28,88,57,31,2,1,1,10,6,4,43,3,40,72,64,8,0,0,0,213,102,111,75,35,40,0,0,0,9,5,4,16,15,1,18,13,5,6,0,6,17,9,8,29,8,21,51,10,41,0.8014786418400875,0.1703176341730558,0.6311610076670318,0.0010952902519166,0.0002738225629791,0.0008214676889375,0.0194414019715224,0.0021905805038335,0.0172508214676889,0.0,0.0,0.0,0.0125958378970427,0.0049288061336254,0.0076670317634173,0.0240963855421686,0.0156078860898138,0.0084884994523548,0.0005476451259582,0.0002738225629791,0.0002738225629791,0.0027382256297918,0.0016429353778751,0.0010952902519167,0.011774370208105,0.0008214676889375,0.0109529025191675,0.0197152245345016,0.0175246440306681,0.0021905805038335,0.0,0.0,0.0,0.0583242059145673,0.0279299014238773,0.03039430449069,0.0205366922234391,0.0095837897042716,0.0109529025191675,0.0,0.0,0.0,0.0024644030668126,0.0013691128148959,0.0010952902519167,0.0043811610076669,0.0041073384446878,0.0002738225629791,0.0049288061336253,0.0035596933187294,0.0013691128148959,0.0016429353778751,0.0,0.0016429353778751,0.0046549835706462,0.0024644030668127,0.0021905805038335,0.0079408543263964,0.0021905805038335,0.0057502738225629,0.013964950711938501,0.0027382256297918,0.0112267250821467,957
2022-08-01,2022,8,2851,722,2129,4,2,2,83,12,71,1,1,0,31,14,17,123,104,19,4,1,3,11,10,1,55,6,49,73,70,3,1,1,0,242,178,64,54,30,24,0,0,0,5,2,3,16,11,5,18,14,4,8,4,4,14,10,4,39,5,34,68,10,58,0.7864827586206897,0.1991724137931034,0.5873103448275863,0.001103448275862,0.000551724137931,0.000551724137931,0.0228965517241379,0.0033103448275862,0.0195862068965517,0.0002758620689655,0.0002758620689655,0.0,0.0085517241379309,0.0038620689655172,0.0046896551724137,0.0339310344827585,0.0286896551724137,0.0052413793103448,0.001103448275862,0.0002758620689655,0.0008275862068965,0.0030344827586206,0.0027586206896551,0.0002758620689655,0.0151724137931034,0.0016551724137931,0.0135172413793103,0.020137931034482703,0.0193103448275862,0.0008275862068965,0.0002758620689655,0.0002758620689655,0.0,0.0667586206896551,0.049103448275862,0.0176551724137931,0.0148965517241379,0.0082758620689655,0.0066206896551724,0.0,0.0,0.0,0.0013793103448275,0.000551724137931,0.0008275862068965,0.0044137931034481,0.0030344827586206,0.0013793103448275,0.0049655172413792,0.0038620689655172,0.001103448275862,0.002206896551724,0.001103448275862,0.001103448275862,0.0038620689655171,0.0027586206896551,0.001103448275862,0.010758620689655,0.0013793103448275,0.0093793103448275,0.0187586206896551,0.0027586206896551,0.016,1143
2022-09-01,2022,9,2402,605,1797,8,4,4,64,9,55,1,1,0,39,25,14,86,72,14,2,2,0,9,8,1,53,8,45,56,50,6,4,4,0,202,128,74,57,32,25,0,0,0,4,1,3,32,20,12,17,14,3,7,4,3,16,11,5,42,21,21,53,16,37,0.7745888423089325,0.1950983553692357,0.5794904869396968,0.00257981296356,0.00128990648178,0.00128990648178,0.020638503708481,0.0029022895840051,0.0177362141244759,0.000322476620445,0.000322476620445,0.0,0.0125765881973556,0.0080619155111254,0.0045146726862302,0.027732989358271398,0.0232183166720412,0.0045146726862302,0.00064495324089,0.00064495324089,0.0,0.0029022895840051,0.0025798129635601,0.000322476620445,0.0170912608835858,0.0025798129635601,0.0145114479200257,0.0180586907449209,0.0161238310222508,0.0019348597226701,0.00128990648178,0.00128990648178,0.0,0.0651402773298935,0.0412770074169622,0.0238632699129313,0.0183811673653659,0.0103192518542405,0.0080619155111254,0.0,0.0,0.0,0.00128990648178,0.000322476620445,0.000967429861335,0.0103192518542405,0.0064495324089003,0.0038697194453402,0.005482102547565201,0.0045146726862302,0.000967429861335,0.002257336343115,0.00128990648178,0.000967429861335,0.0051596259271201005,0.0035472428248951,0.001612383102225,0.0135440180586906,0.0067720090293453,0.0067720090293453,0.0170912608835858,0.0051596259271202,0.0119316349564656,994
2022-10-01,2022,10,2357,560,1797,7,4,3,59,4,55,1,1,0,35,19,16,60,47,13,5,0,5,0,0,0,65,13,52,76,73,3,7,7,0,139,75,64,64,39,25,2,2,0,3,0,3,23,15,8,20,19,1,5,2,3,7,5,2,26,9,17,53,17,36,0.7896147403685092,0.1876046901172529,0.6020100502512563,0.0023450586264656,0.0013400335008375,0.0010050251256281,0.0197654941373534,0.0013400335008375,0.0184254606365159,0.0003350083752093,0.0003350083752093,0.0,0.0117252931323282,0.0063651591289782,0.00536013400335,0.0201005025125627,0.0157453936348408,0.0043551088777219,0.0016750418760469,0.0,0.0016750418760469,0.0,0.0,0.0,0.021775544388609604,0.0043551088777219,0.0174204355108877,0.0254606365159128,0.0244556113902847,0.0010050251256281,0.0023450586264656,0.0023450586264656,0.0,0.046566164154103806,0.0251256281407035,0.0214405360134003,0.021440536013400298,0.0130653266331658,0.0083752093802345,0.0006700167504187,0.0006700167504187,0.0,0.0010050251256281,0.0,0.0010050251256281,0.0077051926298157,0.0050251256281407,0.002680067001675,0.0067001675041875,0.0063651591289782,0.0003350083752093,0.0016750418760468001,0.0006700167504187,0.0010050251256281,0.0023450586264656,0.0016750418760469,0.0006700167504187,0.0087102177554438,0.0030150753768844,0.0056951423785594,0.017755443886097,0.0056951423785594,0.0120603015075376,891
2022-11-01,2022,11,2028,460,1568,6,2,4,55,9,46,3,3,0,25,12,13,47,33,14,3,1,2,7,6,1,37,6,31,41,34,7,0,0,0,167,107,60,63,35,28,1,1,0,5,3,2,13,8,5,18,16,2,7,2,5,7,3,4,18,5,13,63,15,48,0.7842227378190255,0.1778808971384377,0.6063418406805878,0.0023201856148491,0.0007733952049497,0.0015467904098994,0.021268368136117398,0.0034802784222737,0.0177880897138437,0.0011600928074245,0.0011600928074245,0.0,0.0096674400618715,0.0046403712296983,0.0050270688321732,0.0181747873163186,0.0127610208816705,0.0054137664346481,0.0011600928074245,0.0003866976024748,0.0007733952049497,0.0027068832173239,0.0023201856148491,0.0003866976024748,0.014307811291569899,0.0023201856148491,0.0119876256767208,0.0158546017014693,0.0131477184841453,0.002706883217324,0.0,0.0,0.0,0.0645784996133023,0.0413766434648105,0.0232018561484918,0.0243619489559164,0.0135344160866202,0.0108275328692962,0.0003866976024748,0.0003866976024748,0.0,0.0019334880123741999,0.0011600928074245,0.0007733952049497,0.0050270688321732,0.0030935808197989,0.0019334880123743,0.0069605568445475,0.0061871616395978,0.0007733952049497,0.002706883217324,0.0007733952049497,0.0019334880123743,0.0027068832173239,0.0011600928074245,0.0015467904098994,0.0069605568445475,0.0019334880123743,0.0050270688321732,0.0243619489559164,0.0058004640371229,0.0185614849187935,740
2022-12-01,2022,12,2642,644,1998,2,1,1,89,18,71,1,1,0,28,16,12,87,69,18,1,1,0,1,1,0,77,9,68,140,124,16,34,34,0,153,98,55,69,47,22,0,0,0,6,2,4,11,9,2,14,11,3,4,0,4,8,6,2,26,3,23,59,15,44,0.7713868613138685,0.1880291970802919,0.5833576642335766,0.0005839416058394,0.0002919708029197,0.0002919708029197,0.025985401459853903,0.0052554744525547,0.0207299270072992,0.0002919708029197,0.0002919708029197,0.0,0.0081751824817517,0.0046715328467153,0.0035036496350364,0.0254014598540145,0.0201459854014598,0.0052554744525547,0.0002919708029197,0.0002919708029197,0.0,0.0002919708029197,0.0002919708029197,0.0,0.0224817518248174,0.0026277372262773,0.0198540145985401,0.040875912408759,0.0362043795620437,0.0046715328467153,0.00992700729927,0.00992700729927,0.0,0.0446715328467152,0.0286131386861313,0.0160583941605839,0.0201459854014597,0.0137226277372262,0.0064233576642335,0.0,0.0,0.0,0.0017518248175181998,0.0005839416058394,0.0011678832116788,0.0032116788321167,0.0026277372262773,0.0005839416058394,0.0040875912408758,0.0032116788321167,0.0008759124087591,0.0011678832116788,0.0,0.0011678832116788,0.0023357664233576,0.0017518248175182,0.0005839416058394,0.0075912408759123,0.0008759124087591,0.0067153284671532,0.0172262773722627,0.0043795620437956,0.0128467153284671,1085
