date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-05-01,2021,5,1025,311,714,6,5,1,21,6,15,0,0,0,57,27,30,17,13,4,2,2,0,2,2,0,69,0,69,6,6,0,0,0,0,31,21,10,16,10,6,4,1,3,6,5,1,41,21,20,13,13,0,1,1,0,4,3,1,8,5,3,15,8,7,0.7683658170914542,0.2331334332833583,0.5352323838080959,0.0044977511244376,0.0037481259370314,0.0007496251874062,0.0157421289355321,0.0044977511244377,0.0112443778110944,0.0,0.0,0.0,0.0427286356821589,0.02023988005997,0.0224887556221889,0.012743628185906901,0.0097451274362818,0.0029985007496251,0.0014992503748125,0.0014992503748125,0.0,0.0014992503748125,0.0014992503748125,0.0,0.0517241379310344,0.0,0.0517241379310344,0.0044977511244377,0.0044977511244377,0.0,0.0,0.0,0.0,0.023238380809595102,0.0157421289355322,0.0074962518740629,0.0119940029985006,0.0074962518740629,0.0044977511244377,0.0029985007496250004,0.0007496251874062,0.0022488755622188,0.0044977511244376,0.0037481259370314,0.0007496251874062,0.0307346326836581,0.0157421289355322,0.0149925037481259,0.0097451274362818,0.0097451274362818,0.0,0.0007496251874062,0.0007496251874062,0.0,0.0029985007496250004,0.0022488755622188,0.0007496251874062,0.0059970014992502,0.0037481259370314,0.0022488755622188,0.0112443778110943,0.0059970014992503,0.005247376311844,452
2021-06-01,2021,6,1036,294,742,3,3,0,51,14,37,1,1,0,67,31,36,17,16,1,0,0,0,0,0,0,66,1,65,16,14,2,0,0,0,21,16,5,22,5,17,0,0,0,6,4,2,30,21,9,12,7,5,0,0,0,4,1,3,18,2,16,11,5,6,0.7567567567567567,0.2147552958363769,0.5420014609203798,0.0021913805697589,0.0021913805697589,0.0,0.037253469685902,0.010226442658875,0.027027027027027,0.0007304601899196,0.0007304601899196,0.0,0.0489408327246164,0.0226442658875091,0.0262965668371073,0.0124178232286339,0.0116873630387143,0.0007304601899196,0.0,0.0,0.0,0.0,0.0,0.0,0.0482103725346968,0.0007304601899196,0.0474799123447772,0.0116873630387142,0.010226442658875,0.0014609203798392,0.0,0.0,0.0,0.0153396639883125,0.0116873630387143,0.0036523009495982,0.0160701241782322,0.0036523009495982,0.012417823228634,0.0,0.0,0.0,0.0043827611395177,0.0029218407596785,0.0014609203798392,0.0219138056975894,0.0153396639883126,0.0065741417092768,0.0087655222790357,0.0051132213294375,0.0036523009495982,0.0,0.0,0.0,0.0029218407596785,0.0007304601899196,0.0021913805697589,0.0131482834185535,0.0014609203798392,0.0116873630387143,0.008035062089116,0.0036523009495982,0.0043827611395178,424
2021-07-01,2021,7,939,274,665,1,1,0,22,7,15,1,1,0,76,28,48,11,5,6,2,1,1,0,0,0,66,0,66,22,20,2,2,1,1,18,6,12,44,20,24,6,0,6,5,4,1,14,6,8,4,2,2,1,0,1,1,0,1,22,2,20,13,6,7,0.7440570522979397,0.2171156893819334,0.5269413629160064,0.0007923930269413,0.0007923930269413,0.0,0.0174326465927099,0.0055467511885895,0.0118858954041204,0.0007923930269413,0.0007923930269413,0.0,0.0602218700475435,0.0221870047543581,0.0380348652931854,0.0087163232963549,0.0039619651347068,0.0047543581616481,0.0015847860538826,0.0007923930269413,0.0007923930269413,0.0,0.0,0.0,0.0522979397781299,0.0,0.0522979397781299,0.0174326465927099,0.0158478605388272,0.0015847860538827,0.0015847860538826,0.0007923930269413,0.0007923930269413,0.0142630744849444,0.0047543581616481,0.0095087163232963,0.0348652931854199,0.0158478605388272,0.0190174326465927,0.0047543581616481,0.0,0.0047543581616481,0.0039619651347067,0.0031695721077654,0.0007923930269413,0.011093502377179,0.0047543581616481,0.0063391442155309,0.0031695721077654,0.0015847860538827,0.0015847860538827,0.0007923930269413,0.0,0.0007923930269413,0.0007923930269413,0.0,0.0007923930269413,0.0174326465927099,0.0015847860538827,0.0158478605388272,0.010301109350237599,0.0047543581616481,0.0055467511885895,381
2021-08-01,2021,8,807,175,632,3,1,2,7,1,6,0,0,0,51,21,30,2,1,1,0,0,0,0,0,0,72,1,71,2,0,2,0,0,0,11,6,5,8,0,8,3,0,3,3,3,0,12,7,5,2,1,1,4,0,4,1,1,0,36,1,35,3,0,3,0.7857838364167478,0.1703992210321324,0.6153846153846154,0.0029211295034079,0.0009737098344693,0.0019474196689386,0.0068159688412852,0.0009737098344693,0.0058422590068159,0.0,0.0,0.0,0.0496592015579356,0.0204479065238558,0.0292112950340798,0.0019474196689386,0.0009737098344693,0.0009737098344693,0.0,0.0,0.0,0.0,0.0,0.0,0.0701071080817916,0.0009737098344693,0.0691333982473223,0.0019474196689386,0.0,0.0019474196689386,0.0,0.0,0.0,0.0107108081791625,0.0058422590068159,0.0048685491723466,0.0077896786757546,0.0,0.0077896786757546,0.0029211295034079,0.0,0.0029211295034079,0.0029211295034079,0.0029211295034079,0.0,0.0116845180136318,0.0068159688412852,0.0048685491723466,0.0019474196689386,0.0009737098344693,0.0009737098344693,0.0038948393378773,0.0,0.0038948393378773,0.0009737098344693,0.0009737098344693,0.0,0.035053554040895704,0.0009737098344693,0.0340798442064264,0.0029211295034079,0.0,0.0029211295034079,219
2021-09-01,2021,9,755,187,568,4,3,1,11,2,9,0,0,0,75,35,40,9,7,2,2,2,0,0,0,0,32,3,29,5,4,1,0,0,0,17,8,9,13,2,11,4,0,4,5,4,1,14,7,7,5,2,3,5,1,4,0,0,0,21,1,20,4,0,4,0.7735655737704918,0.1915983606557377,0.5819672131147541,0.0040983606557376,0.0030737704918032,0.0010245901639344,0.0112704918032786,0.0020491803278688,0.0092213114754098,0.0,0.0,0.0,0.0768442622950819,0.0358606557377049,0.040983606557377,0.0092213114754097,0.0071721311475409,0.0020491803278688,0.0020491803278688,0.0020491803278688,0.0,0.0,0.0,0.0,0.0327868852459015,0.0030737704918032,0.0297131147540983,0.0051229508196721,0.0040983606557377,0.0010245901639344,0.0,0.0,0.0,0.0174180327868852,0.0081967213114754,0.0092213114754098,0.0133196721311474,0.0020491803278688,0.0112704918032786,0.0040983606557377,0.0,0.0040983606557377,0.0051229508196721,0.0040983606557377,0.0010245901639344,0.0143442622950818,0.0071721311475409,0.0071721311475409,0.005122950819672,0.0020491803278688,0.0030737704918032,0.0051229508196721,0.0010245901639344,0.0040983606557377,0.0,0.0,0.0,0.0215163934426229,0.0010245901639344,0.0204918032786885,0.0040983606557377,0.0,0.0040983606557377,264
2021-10-01,2021,10,860,207,653,3,0,3,22,4,18,0,0,0,84,30,54,4,3,1,0,0,0,0,0,0,35,4,31,22,12,10,1,1,0,7,2,5,34,10,24,0,0,0,0,0,0,17,3,14,8,6,2,1,0,1,0,0,0,26,1,25,5,2,3,0.7617360496014172,0.183348095659876,0.5783879539415412,0.0026572187776793,0.0,0.0026572187776793,0.0194862710363152,0.0035429583702391,0.0159433126660761,0.0,0.0,0.0,0.0744021257750221,0.0265721877767936,0.0478299379982285,0.003542958370239,0.0026572187776793,0.0008857395925597,0.0,0.0,0.0,0.0,0.0,0.0,0.031000885739592497,0.0035429583702391,0.0274579273693534,0.0194862710363152,0.0106288751107174,0.0088573959255978,0.0008857395925597,0.0008857395925597,0.0,0.0062001771479184,0.0017714791851195,0.0044286979627989,0.0301151461470326,0.0088573959255978,0.0212577502214348,0.0,0.0,0.0,0.0,0.0,0.0,0.0150575730735163,0.0026572187776793,0.012400354295837,0.0070859167404782,0.0053144375553587,0.0017714791851195,0.0008857395925597,0.0,0.0008857395925597,0.0,0.0,0.0,0.0230292294065543,0.0008857395925597,0.0221434898139946,0.0044286979627988,0.0017714791851195,0.0026572187776793,285
2021-11-01,2021,11,985,247,738,1,1,0,15,1,14,0,0,0,102,44,58,6,3,3,2,1,1,0,0,0,24,1,23,8,7,1,2,1,1,17,4,13,36,24,12,0,0,0,6,4,2,28,18,10,4,3,1,2,0,2,2,2,0,29,7,22,15,5,10,0.7689305230288837,0.1928181108508977,0.5761124121779859,0.0007806401249024,0.0007806401249024,0.0,0.0117096018735362,0.0007806401249024,0.0109289617486338,0.0,0.0,0.0,0.0796252927400467,0.0343481654957064,0.0452771272443403,0.0046838407494144,0.0023419203747072,0.0023419203747072,0.0015612802498048,0.0007806401249024,0.0007806401249024,0.0,0.0,0.0,0.018735362997658,0.0007806401249024,0.0179547228727556,0.0062451209992193,0.0054644808743169,0.0007806401249024,0.0015612802498048,0.0007806401249024,0.0007806401249024,0.013270882123341,0.0031225604996096,0.0101483216237314,0.028103044496486998,0.018735362997658,0.009367681498829,0.0,0.0,0.0,0.0046838407494144,0.0031225604996096,0.0015612802498048,0.0218579234972677,0.0140515222482435,0.0078064012490242,0.0031225604996096,0.0023419203747072,0.0007806401249024,0.0015612802498048,0.0,0.0015612802498048,0.0015612802498048,0.0015612802498048,0.0,0.0226385636221701,0.0054644808743169,0.0171740827478532,0.011709601873536299,0.0039032006245121,0.0078064012490242,372
2021-12-01,2021,12,1000,290,710,4,3,1,14,2,12,1,0,1,59,30,29,12,9,3,0,0,0,1,0,1,14,0,14,9,8,1,2,2,0,13,6,7,23,9,14,0,0,0,1,1,0,16,6,10,4,4,0,0,0,0,1,1,0,27,2,25,5,3,2,0.8340283569641367,0.2418682235195996,0.5921601334445371,0.0033361134278564997,0.0025020850708924,0.0008340283569641,0.0116763969974978,0.0016680567139282,0.0100083402835696,0.0008340283569641,0.0,0.0008340283569641,0.049207673060884,0.0250208507089241,0.0241868223519599,0.0100083402835696,0.0075062552126772,0.0025020850708924,0.0,0.0,0.0,0.0008340283569641,0.0,0.0008340283569641,0.0116763969974979,0.0,0.0116763969974979,0.007506255212677101,0.006672226855713,0.0008340283569641,0.0016680567139282,0.0016680567139282,0.0,0.0108423686405337,0.0050041701417848,0.0058381984987489,0.0191826522101751,0.0075062552126772,0.0116763969974979,0.0,0.0,0.0,0.0008340283569641,0.0008340283569641,0.0,0.0133444537114261,0.0050041701417848,0.0083402835696413,0.0033361134278565,0.0033361134278565,0.0,0.0,0.0,0.0,0.0008340283569641,0.0008340283569641,0.0,0.0225187656380316,0.0016680567139282,0.0208507089241034,0.0041701417848206,0.0025020850708924,0.0016680567139282,372
2022-01-01,2022,1,869,233,636,2,1,1,9,3,6,0,0,0,66,27,39,14,12,2,1,1,0,0,0,0,23,1,22,6,5,1,0,0,0,20,11,9,28,11,17,2,0,2,7,7,0,11,5,6,7,5,2,3,1,2,3,2,1,33,4,29,11,8,3,0.7814748201438848,0.2095323741007194,0.5719424460431655,0.001798561151079,0.0008992805755395,0.0008992805755395,0.0080935251798561,0.0026978417266187,0.0053956834532374,0.0,0.0,0.0,0.0593525179856114,0.0242805755395683,0.0350719424460431,0.0125899280575539,0.0107913669064748,0.0017985611510791,0.0008992805755395,0.0008992805755395,0.0,0.0,0.0,0.0,0.02068345323741,0.0008992805755395,0.0197841726618705,0.0053956834532373,0.0044964028776978,0.0008992805755395,0.0,0.0,0.0,0.0179856115107913,0.0098920863309352,0.0080935251798561,0.0251798561151078,0.0098920863309352,0.0152877697841726,0.0017985611510791,0.0,0.0017985611510791,0.0062949640287769,0.0062949640287769,0.0,0.0098920863309352,0.0044964028776978,0.0053956834532374,0.006294964028776899,0.0044964028776978,0.0017985611510791,0.0026978417266186,0.0008992805755395,0.0017985611510791,0.0026978417266186,0.0017985611510791,0.0008992805755395,0.0296762589928056,0.0035971223021582,0.0260791366906474,0.0098920863309352,0.0071942446043165,0.0026978417266187,334
2022-02-01,2022,2,843,258,585,0,0,0,16,1,15,0,0,0,88,31,57,11,10,1,1,1,0,0,0,0,23,1,22,15,13,2,0,0,0,12,2,10,16,5,11,0,0,0,2,2,0,30,12,18,9,5,4,3,0,3,1,1,0,20,1,19,12,7,5,0.7663636363636364,0.2345454545454545,0.5318181818181819,0.0,0.0,0.0,0.014545454545454499,0.0009090909090909,0.0136363636363636,0.0,0.0,0.0,0.0799999999999999,0.0281818181818181,0.0518181818181818,0.0099999999999999,0.009090909090909,0.0009090909090909,0.0009090909090909,0.0009090909090909,0.0,0.0,0.0,0.0,0.0209090909090909,0.0009090909090909,0.02,0.013636363636363601,0.0118181818181818,0.0018181818181818,0.0,0.0,0.0,0.0109090909090908,0.0018181818181818,0.009090909090909,0.0145454545454545,0.0045454545454545,0.01,0.0,0.0,0.0,0.0018181818181818,0.0018181818181818,0.0,0.0272727272727272,0.0109090909090909,0.0163636363636363,0.0081818181818181,0.0045454545454545,0.0036363636363636,0.0027272727272727,0.0,0.0027272727272727,0.0009090909090909,0.0009090909090909,0.0,0.0181818181818181,0.0009090909090909,0.0172727272727272,0.010909090909090799,0.0063636363636363,0.0045454545454545,348
2022-03-01,2022,3,1006,292,714,6,2,4,12,1,11,0,0,0,99,43,56,6,5,1,0,0,0,0,0,0,6,0,6,13,9,4,0,0,0,23,11,12,11,4,7,1,1,0,7,6,1,27,14,13,18,14,4,0,0,0,0,0,0,4,1,3,16,13,3,0.8022328548644337,0.2328548644338118,0.569377990430622,0.0047846889952152,0.0015948963317384,0.0031897926634768,0.009569377990430599,0.0007974481658692,0.0087719298245614,0.0,0.0,0.0,0.0789473684210526,0.0342902711323764,0.0446570972886762,0.004784688995215201,0.003987240829346,0.0007974481658692,0.0,0.0,0.0,0.0,0.0,0.0,0.0047846889952153,0.0,0.0047846889952153,0.0103668261562997,0.0071770334928229,0.0031897926634768,0.0,0.0,0.0,0.018341307814992,0.0087719298245614,0.0095693779904306,0.008771929824561299,0.0031897926634768,0.0055821371610845,0.0007974481658692,0.0007974481658692,0.0,0.005582137161084501,0.0047846889952153,0.0007974481658692,0.0215311004784688,0.011164274322169,0.0103668261562998,0.0143540669856458,0.011164274322169,0.0031897926634768,0.0,0.0,0.0,0.0,0.0,0.0,0.0031897926634768,0.0007974481658692,0.0023923444976076,0.0127591706539074,0.0103668261562998,0.0023923444976076,415
2022-04-01,2022,4,1032,245,787,5,2,3,11,4,7,0,0,0,97,46,51,6,6,0,0,0,0,1,1,0,8,2,6,9,7,2,1,1,0,6,3,3,15,5,10,0,0,0,1,0,1,15,8,7,8,5,3,2,1,1,2,2,0,4,3,1,8,7,1,0.8390243902439025,0.1991869918699187,0.6398373983739838,0.0040650406504065,0.0016260162601626,0.0024390243902439,0.0089430894308943,0.0032520325203252,0.0056910569105691,0.0,0.0,0.0,0.07886178861788609,0.0373983739837398,0.0414634146341463,0.0048780487804878,0.0048780487804878,0.0,0.0,0.0,0.0,0.0008130081300813,0.0008130081300813,0.0,0.0065040650406503996,0.0016260162601626,0.0048780487804878,0.0073170731707317,0.0056910569105691,0.0016260162601626,0.0008130081300813,0.0008130081300813,0.0,0.0048780487804878,0.0024390243902439,0.0024390243902439,0.0121951219512195,0.0040650406504065,0.008130081300813,0.0,0.0,0.0,0.0008130081300813,0.0,0.0008130081300813,0.0121951219512195,0.0065040650406504,0.0056910569105691,0.0065040650406503996,0.0040650406504065,0.0024390243902439,0.0016260162601626,0.0008130081300813,0.0008130081300813,0.0016260162601626,0.0016260162601626,0.0,0.0032520325203251998,0.0024390243902439,0.0008130081300813,0.0065040650406504,0.0056910569105691,0.0008130081300813,346
2022-05-01,2022,5,905,260,645,3,1,2,15,6,9,1,1,0,74,25,49,12,5,7,1,1,0,0,0,0,26,1,25,23,15,8,2,2,0,19,10,9,18,11,7,1,0,1,10,9,1,24,11,13,7,6,1,2,0,2,2,1,1,2,2,0,7,2,5,0.7883275261324042,0.2264808362369338,0.5618466898954704,0.0026132404181184,0.0008710801393728,0.0017421602787456,0.0130662020905923,0.0052264808362369,0.0078397212543554,0.0008710801393728,0.0008710801393728,0.0,0.0644599303135887,0.0217770034843205,0.0426829268292682,0.010452961672473799,0.0043554006968641,0.0060975609756097,0.0008710801393728,0.0008710801393728,0.0,0.0,0.0,0.0,0.0226480836236933,0.0008710801393728,0.0217770034843205,0.0200348432055748,0.0130662020905923,0.0069686411149825,0.0017421602787456,0.0017421602787456,0.0,0.0165505226480836,0.0087108013937282,0.0078397212543554,0.0156794425087107,0.009581881533101,0.0060975609756097,0.0008710801393728,0.0,0.0008710801393728,0.0087108013937282,0.0078397212543554,0.0008710801393728,0.020905923344947598,0.009581881533101,0.0113240418118466,0.006097560975609701,0.0052264808362369,0.0008710801393728,0.0017421602787456,0.0,0.0017421602787456,0.0017421602787456,0.0008710801393728,0.0008710801393728,0.0017421602787456,0.0017421602787456,0.0,0.0060975609756097,0.0017421602787456,0.0043554006968641,366
2022-06-01,2022,6,985,240,745,1,0,1,10,3,7,0,0,0,91,25,66,14,8,6,0,0,0,0,0,0,41,7,34,9,6,3,0,0,0,29,17,12,20,7,13,1,0,1,4,1,3,19,12,7,8,4,4,0,0,0,0,0,0,7,2,5,6,1,5,0.7937147461724415,0.193392425463336,0.6003223207091055,0.0008058017727639,0.0,0.0008058017727639,0.008058017727639,0.0024174053182917,0.0056406124093473,0.0,0.0,0.0,0.0733279613215149,0.0201450443190975,0.0531829170024174,0.011281224818694601,0.0064464141821112,0.0048348106365834,0.0,0.0,0.0,0.0,0.0,0.0,0.033037872683319904,0.0056406124093473,0.0273972602739726,0.0072522159548751,0.0048348106365834,0.0024174053182917,0.0,0.0,0.0,0.0233682514101531,0.0136986301369863,0.0096696212731668,0.016116035455278,0.0056406124093473,0.0104754230459307,0.0008058017727639,0.0,0.0008058017727639,0.0032232070910556,0.0008058017727639,0.0024174053182917,0.0153102336825141,0.0096696212731668,0.0056406124093473,0.0064464141821112,0.0032232070910556,0.0032232070910556,0.0,0.0,0.0,0.0,0.0,0.0,0.0056406124093473006,0.0016116035455278,0.0040290088638195,0.0048348106365834,0.0008058017727639,0.0040290088638195,331
2022-07-01,2022,7,897,209,688,4,3,1,19,2,17,0,0,0,74,40,34,3,2,1,0,0,0,0,0,0,41,6,35,17,15,2,1,1,0,9,5,4,37,10,27,0,0,0,8,3,5,18,9,9,1,0,1,1,1,0,1,1,0,8,3,5,11,5,6,0.7806788511749346,0.1818973020017406,0.598781549173194,0.0034812880765882,0.0026109660574412,0.000870322019147,0.0165361183637945,0.0017406440382941,0.0147954743255004,0.0,0.0,0.0,0.0644038294168841,0.0348128807658833,0.0295909486510008,0.0026109660574411,0.0017406440382941,0.000870322019147,0.0,0.0,0.0,0.0,0.0,0.0,0.0356832027850304,0.0052219321148825,0.0304612706701479,0.0147954743255003,0.0130548302872062,0.0017406440382941,0.000870322019147,0.000870322019147,0.0,0.0078328981723237,0.0043516100957354,0.0034812880765883,0.032201914708442,0.0087032201914708,0.0234986945169712,0.0,0.0,0.0,0.0069625761531766,0.0026109660574412,0.0043516100957354,0.0156657963446474,0.0078328981723237,0.0078328981723237,0.000870322019147,0.0,0.000870322019147,0.000870322019147,0.000870322019147,0.0,0.000870322019147,0.000870322019147,0.0,0.0069625761531766,0.0026109660574412,0.0043516100957354,0.009573542210617899,0.0043516100957354,0.0052219321148825,314
2022-08-01,2022,8,801,181,620,1,0,1,17,5,12,1,1,0,56,23,33,12,9,3,2,2,0,2,0,2,80,20,60,6,3,3,0,0,0,22,11,11,5,1,4,1,0,1,8,6,2,15,9,6,7,6,1,0,0,0,1,0,1,1,1,0,8,4,4,0.7709335899903753,0.1742059672762271,0.5967276227141483,0.0009624639076034,0.0,0.0009624639076034,0.0163618864292588,0.0048123195380173,0.0115495668912415,0.0009624639076034,0.0009624639076034,0.0,0.053897978825793905,0.0221366698748796,0.0317613089509143,0.0115495668912414,0.0086621751684311,0.0028873917228103,0.0019249278152069,0.0019249278152069,0.0,0.0019249278152069,0.0,0.0019249278152069,0.07699711260827699,0.0192492781520692,0.0577478344562078,0.0057747834456206,0.0028873917228103,0.0028873917228103,0.0,0.0,0.0,0.0211742059672762,0.0105871029836381,0.0105871029836381,0.0048123195380172,0.0009624639076034,0.0038498556304138,0.0009624639076034,0.0,0.0009624639076034,0.0076997112608276005,0.0057747834456207,0.0019249278152069,0.0144369586140518,0.0086621751684311,0.0057747834456207,0.0067372473532241,0.0057747834456207,0.0009624639076034,0.0,0.0,0.0,0.0009624639076034,0.0,0.0009624639076034,0.0009624639076034,0.0009624639076034,0.0,0.0076997112608276,0.0038498556304138,0.0038498556304138,279
2022-09-01,2022,9,810,217,593,1,0,1,14,2,12,0,0,0,102,48,54,12,8,4,0,0,0,0,0,0,59,7,52,18,17,1,0,0,0,12,4,8,11,4,7,2,0,2,6,5,1,7,3,4,12,10,2,1,0,1,1,1,0,2,0,2,1,1,0,0.7612781954887218,0.2039473684210526,0.5573308270676691,0.0009398496240601,0.0,0.0009398496240601,0.013157894736842101,0.0018796992481203,0.0112781954887218,0.0,0.0,0.0,0.09586466165413529,0.0451127819548872,0.0507518796992481,0.0112781954887218,0.0075187969924812,0.0037593984962406,0.0,0.0,0.0,0.0,0.0,0.0,0.05545112781954881,0.006578947368421,0.0488721804511278,0.016917293233082602,0.0159774436090225,0.0009398496240601,0.0,0.0,0.0,0.0112781954887218,0.0037593984962406,0.0075187969924812,0.0103383458646616,0.0037593984962406,0.006578947368421,0.0018796992481203,0.0,0.0018796992481203,0.0056390977443608,0.0046992481203007,0.0009398496240601,0.006578947368421,0.0028195488721804,0.0037593984962406,0.0112781954887218,0.0093984962406015,0.0018796992481203,0.0009398496240601,0.0,0.0009398496240601,0.0009398496240601,0.0009398496240601,0.0,0.0018796992481203,0.0,0.0018796992481203,0.0009398496240601,0.0009398496240601,0.0,323
2022-10-01,2022,10,887,238,649,2,0,2,10,1,9,1,1,0,112,44,68,4,4,0,0,0,0,0,0,0,27,5,22,17,15,2,0,0,0,3,3,0,12,3,9,1,1,0,1,1,0,11,6,5,10,6,4,0,0,0,0,0,0,5,2,3,7,3,4,0.7990990990990992,0.2144144144144144,0.5846846846846847,0.0018018018018018,0.0,0.0018018018018018,0.009009009009009,0.0009009009009009,0.0081081081081081,0.0009009009009009,0.0009009009009009,0.0,0.1009009009009008,0.0396396396396396,0.0612612612612612,0.0036036036036036,0.0036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243243243243243,0.0045045045045045,0.0198198198198198,0.015315315315315301,0.0135135135135135,0.0018018018018018,0.0,0.0,0.0,0.0027027027027027,0.0027027027027027,0.0,0.0108108108108108,0.0027027027027027,0.0081081081081081,0.0009009009009009,0.0009009009009009,0.0,0.0009009009009009,0.0009009009009009,0.0,0.009909909909909899,0.0054054054054054,0.0045045045045045,0.009009009009009,0.0054054054054054,0.0036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045,0.0018018018018018,0.0027027027027027,0.0063063063063063,0.0027027027027027,0.0036036036036036,333
2022-11-01,2022,11,810,240,570,1,0,1,9,2,7,0,0,0,100,35,65,3,1,2,1,1,0,1,1,0,7,2,5,15,13,2,0,0,0,11,5,6,12,5,7,0,0,0,2,2,0,26,15,11,4,3,1,1,0,1,2,1,1,5,4,1,6,3,3,0.7988165680473371,0.2366863905325443,0.5621301775147929,0.0009861932938856,0.0,0.0009861932938856,0.0088757396449704,0.0019723865877712,0.0069033530571992,0.0,0.0,0.0,0.0986193293885601,0.034516765285996,0.0641025641025641,0.0029585798816568,0.0009861932938856,0.0019723865877712,0.0009861932938856,0.0009861932938856,0.0,0.0009861932938856,0.0009861932938856,0.0,0.0069033530571991995,0.0019723865877712,0.004930966469428,0.014792899408283999,0.0128205128205128,0.0019723865877712,0.0,0.0,0.0,0.0108481262327416,0.004930966469428,0.0059171597633136,0.0118343195266272,0.004930966469428,0.0069033530571992,0.0,0.0,0.0,0.0019723865877712,0.0019723865877712,0.0,0.0256410256410256,0.014792899408284,0.0108481262327416,0.0039447731755424,0.0029585798816568,0.0009861932938856,0.0009861932938856,0.0,0.0009861932938856,0.0019723865877712,0.0009861932938856,0.0009861932938856,0.004930966469427999,0.0039447731755424,0.0009861932938856,0.0059171597633136,0.0029585798816568,0.0029585798816568,332
