date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-10-01,2024,10,9691,3796,5895,93,74,19,462,132,330,43,39,4,1005,600,405,168,122,46,6,6,0,11,5,6,362,80,282,120,111,9,48,47,1,614,446,168,415,332,83,89,71,18,77,52,25,352,313,39,71,54,17,84,10,74,98,83,15,506,323,183,318,201,117,0.6674242424242424,0.2614325068870523,0.4059917355371901,0.0064049586776858,0.0050964187327823,0.0013085399449035,0.031818181818181704,0.009090909090909,0.0227272727272727,0.002961432506887,0.0026859504132231,0.0002754820936639,0.0692148760330577,0.0413223140495867,0.027892561983471,0.011570247933884201,0.0084022038567493,0.0031680440771349,0.0004132231404958,0.0004132231404958,0.0,0.0007575757575756,0.0003443526170798,0.0004132231404958,0.0249311294765839,0.0055096418732782,0.0194214876033057,0.0082644628099173,0.0076446280991735,0.0006198347107438,0.003305785123966878,0.0032369146005509,6.887052341597796e-05,0.0422865013774103,0.0307162534435261,0.0115702479338842,0.0285812672176307,0.0228650137741046,0.0057162534435261,0.006129476584022,0.0048898071625344,0.0012396694214876,0.0053030303030302,0.0035812672176308,0.0017217630853994,0.0242424242424242,0.0215564738292011,0.0026859504132231,0.0048898071625344,0.0037190082644628,0.0011707988980716,0.005785123966942,0.0006887052341597,0.0050964187327823,0.0067493112947657,0.0057162534435261,0.0010330578512396,0.0348484848484847,0.0222451790633608,0.0126033057851239,0.0219008264462809,0.0138429752066115,0.0080578512396694,6824
2024-11-01,2024,11,9355,3479,5876,97,76,21,447,127,320,64,42,22,1036,574,462,157,126,31,8,8,0,7,4,3,424,136,288,120,114,6,28,28,0,613,472,141,223,129,94,135,77,58,89,62,27,419,388,31,65,57,8,88,11,77,89,75,14,539,397,142,266,167,99,0.6606171880516911,0.245674740484429,0.4149424475672622,0.0068497987430266,0.0053668526234023,0.0014829461196243,0.0315655674034318,0.0089682931996327,0.0225972742037991,0.0045194548407597,0.0029658922392486,0.0015535626015111,0.0731586752347997,0.0405338606030647,0.032624814631735,0.011086787656238899,0.0088976767177459,0.002189110938493,0.0005649318550949,0.0005649318550949,0.0,0.000494315373208,0.0002824659275474,0.0002118494456606,0.029941388320033797,0.0096038415366146,0.0203375467834192,0.0084739778264246,0.0080502789351034,0.0004236988913212,0.0019772614928324,0.0019772614928324,0.0,0.0432879033966527,0.0333309794506037,0.009956923946049,0.0157474754607725,0.0091095261634065,0.006637949297366,0.0095332250547276,0.0054374691052891,0.0040957559494385,0.0062848668879315,0.004378221876986,0.0019066450109455,0.0295883059105994,0.0273991949721064,0.002189110938493,0.0045900713226466,0.0040251394675517,0.0005649318550949,0.0062142504060446,0.0007767813007555,0.0054374691052891,0.0062848668879316,0.0052962361415154,0.0009886307464162,0.0380622837370241,0.0280347433090883,0.0100275404279358,0.0187839841819079,0.0117929524751076,0.0069910317068003,6459
2024-12-01,2024,12,10657,4203,6454,49,39,10,349,84,265,21,18,3,862,526,336,140,112,28,1,1,0,11,10,1,270,77,193,83,69,14,13,13,0,579,454,125,271,172,99,31,24,7,49,33,16,178,155,23,55,42,13,38,10,28,101,93,8,349,230,119,161,89,72,0.7524535762197274,0.2967591611946621,0.4556944150250653,0.0034597189860904,0.0027536538868883,0.0007060650992021,0.0246416719621548,0.005930946833298,0.0187107251288568,0.0014827367083244,0.0012709171785638,0.0002118195297606,0.060862811551225,0.0371390242180329,0.0237237873331921,0.00988491138883,0.007907929111064,0.001976982277766,7.060650992021465e-05,7.060650992021465e-05,0.0,0.0007766716091223146,0.0007060650992021,7.060650992021465e-05,0.0190637576784579,0.0054367012638565,0.0136270564146014,0.0058603403233778,0.0048718491844948,0.000988491138883,0.0009178846289627,0.0009178846289627,0.0,0.0408811692438042,0.0320553555037774,0.0088258137400268,0.0191343641883781,0.0121443197062769,0.0069900444821012,0.0021888018075266,0.0016945562380851,0.0004942455694415,0.0034597189860904,0.002330014827367,0.0011297041587234,0.0125679587657981,0.0109440090376332,0.0016239497281649,0.0038833580456117,0.002965473416649,0.0009178846289627,0.0026830473769681,0.0007060650992021,0.001976982277766,0.0071312575019416,0.0065664054225799,0.0005648520793617,0.024641671962154797,0.0162394972816493,0.0084021746805055,0.0113676480971545,0.0062839793828991,0.0050836687142554,6368
2025-01-01,2025,1,11326,4201,7125,28,17,11,330,83,247,13,8,5,775,503,272,206,169,37,1,1,0,4,3,1,237,66,171,89,79,10,6,6,0,627,462,165,290,162,128,14,8,6,39,23,16,131,111,20,75,56,19,31,6,25,47,40,7,325,189,136,212,122,90,0.7724203778217282,0.2865034440428289,0.4859169337788993,0.0019095683011661,0.0011593807542794,0.0007501875468867,0.0225056264066016,0.0056605060355998,0.0168451203710018,0.0008865852826842001,0.0005455909431903,0.0003409943394939,0.0528541226215644,0.0343040305530928,0.0185500920684716,0.0140489667871512,0.0115256086748959,0.0025233581122553,6.819886789879289e-05,6.819886789879289e-05,0.0,0.0002727954715950929,0.0002045966036963,6.819886789879289e-05,0.0161631316920138,0.0045011252813203,0.0116620064106935,0.006069699242992501,0.0053877105640046,0.0006819886789879,0.0004091932073927,0.0004091932073927,0.0,0.0427606901725431,0.0315078769692423,0.0112528132033008,0.019777671690649798,0.0110482165996044,0.0087294550910454,0.000954784150583,0.0005455909431903,0.0004091932073927,0.0026597558480528,0.0015685739616722,0.0010911818863806,0.0089340516947418,0.007570074336766,0.0013639773579758,0.0051149150924094,0.0038191366023324,0.001295778490077,0.0021141649048625,0.0004091932073927,0.0017049716974698,0.0032053467912432003,0.0027279547159517,0.0004773920752915,0.0221646320671076,0.0128895860328718,0.0092750460342358,0.014458159994544001,0.0083202618836527,0.0061378981108913,6194
2025-02-01,2025,2,10535,3867,6668,29,20,9,273,64,209,11,8,3,598,370,228,127,79,48,0,0,0,1,0,1,155,40,115,61,55,6,21,21,0,391,263,128,236,130,106,22,17,5,54,22,32,135,118,17,74,65,9,42,6,36,36,28,8,291,166,125,152,85,67,0.8007144485825035,0.293911986015049,0.5068024625674545,0.0022041498821919,0.0015201033670289,0.000684046515163,0.020749410959945203,0.0048643307744926,0.0158850801854526,0.0008360568518658001,0.0006080413468115,0.0002280155050543,0.0454510906741658,0.0281219122900357,0.0173291783841301,0.0096526563806337,0.0060044082997643,0.0036482480808694,0.0,0.0,0.0,7.60051683514479e-05,0.0,7.60051683514479e-05,0.0117808010944744,0.0030402067340579,0.0087405943604165,0.004636315269438199,0.0041802842593296,0.0004560310101086,0.0015961085353804,0.0015961085353804,0.0,0.029718020825415997,0.0199893592764307,0.0097286615489853,0.0179372197309416,0.0098806718856882,0.0080565478452534,0.0016721137037317999,0.0012920878619746,0.0003800258417572,0.004104279090978101,0.0016721137037318,0.0024321653872463,0.0102606977274454,0.0089686098654708,0.0012920878619746,0.0056243824580071,0.0049403359428441,0.000684046515163,0.0031922170707607,0.0004560310101086,0.0027361860606521,0.0027361860606519997,0.0021281447138405,0.0006080413468115,0.022117503990271202,0.0126168579463403,0.0095006460439309,0.01155278558942,0.006460439309873,0.005092346279547,5376
2025-03-01,2025,3,11195,3801,7394,40,27,13,376,113,263,17,12,5,577,355,222,196,123,73,3,3,0,12,10,2,211,79,132,39,31,8,5,5,0,554,379,175,255,114,141,32,17,15,67,36,31,108,88,20,62,53,9,52,6,46,36,30,6,368,229,139,304,198,106,0.7798133184731123,0.2647673446642519,0.5150459738088604,0.0027862914460852,0.0018807467261075,0.0009055447199777,0.0261911395932013,0.0078712733351908,0.0183198662580105,0.0011841738645861,0.0008358874338255,0.0003482864307606,0.040192254109779696,0.0247283365840066,0.0154639175257731,0.013652828085817699,0.0085678461967121,0.0050849818891056,0.0002089718584563,0.0002089718584563,0.0,0.0008358874338254999,0.0006965728615213,0.0001393145723042,0.0146976873780996,0.0055029256060183,0.0091947617720813,0.002716634159933,0.002159375870716,0.000557258289217,0.0003482864307606,0.0003482864307606,0.0,0.0385901365282808,0.0264001114516578,0.012190025076623,0.0177626079687934,0.0079409306213429,0.0098216773474505,0.0022290331568681,0.0011841738645862,0.0010448592922819,0.004667038172192699,0.0025076623014767,0.002159375870716,0.0075229869044301,0.0061298411813875,0.0013931457230426,0.004318751741432,0.0036918361660629,0.0006269155753691,0.0036221788799106996,0.0004179437169127,0.003204235162998,0.0025076623014765997,0.0020897185845639,0.0004179437169127,0.0256338813039843,0.0159515185288381,0.0096823627751462,0.0211758149902479,0.013792142658122,0.0073836723321259,5617
2025-04-01,2025,4,11258,2982,8276,24,13,11,311,88,223,25,20,5,655,375,280,104,68,36,1,1,0,13,11,2,370,125,245,65,57,8,6,6,0,428,256,172,265,101,164,14,6,8,65,39,26,217,172,45,43,34,9,43,9,34,123,100,23,358,216,142,246,161,85,0.7731080895481389,0.2047795632468067,0.5683285263013322,0.0016481252575195,0.0008927345144897,0.0007553907430298,0.0213569564620244,0.0060431259442384,0.015313830517786,0.0017167971432494999,0.0013734377145996,0.0003433594286499,0.0449800851531383,0.0257519571487433,0.019228128004395,0.007141876115918001,0.0046696882296387,0.0024721878862793,6.867188572998215e-05,6.867188572998215e-05,0.0,0.0008927345144897,0.0007553907430298,0.0001373437714599,0.025408597720093302,0.0085839857162477,0.0168246120038456,0.0044636725724487,0.0039142974866089,0.0005493750858398,0.0004120313143798,0.0004120313143798,0.0,0.0293915670924323,0.0175800027468754,0.0118115643455569,0.0181980497184451,0.0069358604587281,0.011262189259717,0.0009614064002196,0.0004120313143798,0.0005493750858398,0.0044636725724488,0.0026782035434693,0.0017854690289795,0.014901799203405999,0.0118115643455569,0.0030902348578491,0.0029528910863891,0.0023348441148193,0.0006180469715698,0.0029528910863891,0.0006180469715698,0.0023348441148193,0.0084466419447877,0.0068671885729982,0.0015794533717895,0.0245845350913335,0.0148331273176761,0.0097514077736574,0.0168932838895755,0.0110561736025271,0.0058371102870484,4792
2025-05-01,2025,5,12820,4644,8176,34,23,11,249,58,191,45,33,12,874,586,288,116,82,34,2,2,0,10,8,2,326,132,194,53,45,8,7,7,0,399,237,162,296,120,176,43,26,17,88,70,18,140,115,25,66,52,14,41,13,28,206,187,19,475,319,156,485,363,122,0.7676646706586826,0.2780838323353293,0.4895808383233533,0.0020359281437125,0.001377245508982,0.0006586826347305,0.0149101796407184,0.0034730538922155,0.0114371257485029,0.002694610778443,0.0019760479041916,0.0007185628742514,0.052335329341317294,0.0350898203592814,0.0172455089820359,0.006946107784430999,0.0049101796407185,0.0020359281437125,0.0001197604790419,0.0001197604790419,0.0,0.0005988023952095,0.0004790419161676,0.0001197604790419,0.0195209580838322,0.0079041916167664,0.0116167664670658,0.0031736526946107,0.0026946107784431,0.0004790419161676,0.0004191616766467,0.0004191616766467,0.0,0.023892215568862202,0.014191616766467,0.0097005988023952,0.0177245508982035,0.0071856287425149,0.0105389221556886,0.0025748502994011,0.0015568862275449,0.0010179640718562,0.005269461077844199,0.004191616766467,0.0010778443113772,0.008383233532934,0.0068862275449101,0.0014970059880239,0.0039520958083832,0.0031137724550898,0.0008383233532934,0.0024550898203592,0.0007784431137724,0.0016766467065868,0.0123353293413173,0.0111976047904191,0.0011377245508982,0.028443113772455,0.0191017964071856,0.0093413173652694,0.0290419161676645,0.0217365269461077,0.0073053892215568,7064
2025-06-01,2025,6,10311,3072,7239,22,12,10,256,41,215,12,3,9,629,394,235,136,88,48,7,7,0,6,5,1,418,210,208,59,52,7,10,10,0,321,184,137,450,178,272,30,16,14,45,23,22,73,65,8,55,43,12,28,6,22,87,75,12,289,156,133,242,153,89,0.7698797879489284,0.2293735533487642,0.5405062346001642,0.0016426491450757,0.0008959904427686,0.0007466587023071,0.0191144627790636,0.0030613006794594,0.0160531620996042,0.0008959904427685,0.0002239976106921,0.0006719928320764,0.0469648323751213,0.0294183528709027,0.0175464795042186,0.0101545583513775,0.0065705965803031,0.0035839617710744,0.000522661091615,0.000522661091615,0.0,0.0004479952213842175,0.0003733293511535,7.466587023071754e-05,0.0312103337564398,0.0156798327484506,0.0155305010079892,0.0044052863436123,0.0038826252519973,0.000522661091615,0.0007466587023071,0.0007466587023071,0.0,0.0239677443440603,0.013738520122452,0.0102292242216083,0.0335996416038228,0.0132905249010677,0.0203091167027551,0.0022399761069214,0.0011946539236914,0.00104532218323,0.0033599641603822,0.0017173150153065,0.0016426491450757,0.0054506085268423,0.0048532815649966,0.0005973269618457,0.0041066228626894,0.0032106324199208,0.0008959904427686,0.00209064436646,0.0004479952213843,0.0016426491450757,0.0064959307100724,0.0055999402673038,0.0008959904427686,0.0215784364966773,0.0116478757559919,0.0099305607406854,0.018069140595833498,0.0114238781452997,0.0066452624505338,4732
2025-07-01,2025,7,11358,3187,8171,30,13,17,390,86,304,27,20,7,768,487,281,212,144,68,13,13,0,18,14,4,641,332,309,164,149,15,15,14,1,536,328,208,288,106,182,36,17,19,52,17,35,97,79,18,66,54,12,48,10,38,53,42,11,420,239,181,169,93,76,0.7452266911619971,0.2091070139754609,0.5361196771865363,0.0019683747785578,0.0008529624040417,0.0011154123745161,0.0255888721212518,0.0056426743651991,0.0199461977560527,0.0017715373007019001,0.0013122498523718,0.0004592874483301,0.0503903943310805,0.0319532839052555,0.018437110425825,0.013909848435142,0.0094481989370776,0.0044616494980644,0.0008529624040417,0.0008529624040417,0.0,0.0011810248671346,0.0009185748966603,0.0002624499704743,0.0420576077685191,0.0217833475493734,0.0202742602191457,0.0107604487894494,0.0097762614001705,0.0009841873892789,0.0009841873892788946,0.0009185748966603,6.561249261859458e-05,0.035168296043566596,0.021520897578899,0.0136473984646676,0.0188963978741552,0.006954924217571,0.0119414736565842,0.0023620497342693,0.0011154123745161,0.0012466373597532,0.0034118496161669003,0.0011154123745161,0.0022964372416508,0.0063644117840036,0.0051833869168689,0.0011810248671347,0.0043304245128272,0.0035430746014041,0.0007873499114231,0.0031493996456924004,0.0006561249261859,0.0024932747195065,0.0034774621087853997,0.0027557246899809,0.0007217374188045,0.0275572468998097,0.0156813857358441,0.0118758611639656,0.0110885112525423,0.0061019618135292,0.0049865494390131,5333
2025-08-01,2025,8,10977,3092,7885,42,25,17,334,71,263,14,9,5,714,435,279,145,94,51,0,0,0,2,1,1,1077,572,505,97,82,15,16,15,1,431,231,200,242,120,122,47,28,19,62,37,25,121,97,24,76,60,16,34,14,20,45,32,13,345,202,143,163,89,74,0.7366125352301705,0.2074889276607167,0.5291236075694538,0.0028184136357535,0.001677627164139,0.0011407864716145,0.0224130989128975,0.0047644611461548,0.0176486377667427,0.0009394712119178,0.00060394577909,0.0003355254328278,0.04791303180781099,0.0291907126560193,0.0187223191517917,0.0097302375520063,0.0063078781371627,0.0034223594148436,0.0,0.0,0.0,0.00013421017313112335,6.710508656556167e-05,6.710508656556167e-05,0.07227217823110979,0.0383841095155012,0.0338880687156086,0.006509193396859399,0.005502617098376,0.0010065762984834,0.0010736813850489616,0.0010065762984834,6.710508656556167e-05,0.028922292309757,0.0155012749966447,0.0134210173131123,0.0162394309488659,0.0080526103878674,0.0081868205609985,0.0031539390685813,0.0018789424238357,0.0012749966447456,0.0041605153670647,0.0024828882029257,0.001677627164139,0.0081197154744328,0.0065091933968594,0.0016105220775734,0.0050999865789826,0.0040263051939337,0.0010736813850489,0.002281572943229,0.0009394712119178,0.0013421017313112,0.0030197288954502,0.0021473627700979,0.0008723661253523,0.0231512548651187,0.0135552274862434,0.0095960273788753,0.0109381291101864,0.0059723527043349,0.0049657764058515,5258
2025-09-01,2025,9,9807,2753,7054,37,24,13,255,42,213,14,12,2,639,353,286,139,72,67,0,0,0,21,15,6,1041,531,510,64,56,8,11,11,0,539,303,236,179,80,99,29,18,11,43,27,16,96,81,15,87,70,17,32,11,21,37,29,8,316,203,113,210,131,79,0.7282786276548343,0.2044408139016783,0.5238378137531561,0.0027476607752859,0.0017822664488341,0.0009653943264518,0.0189365810188622,0.0031189662854596,0.0158176147334026,0.0010396554284865,0.000891133224417,0.0001485222040695,0.0474528442002079,0.0262141690182682,0.0212386751819397,0.010322293182830799,0.0053467993465023,0.0049754938363285,0.0,0.0,0.0,0.0015594831427298,0.0011139165305213,0.0004455666122085,0.077305807218179,0.0394326451804544,0.0378731620377246,0.0047527105302242,0.0041586217139462,0.000594088816278,0.0008168721223822,0.0008168721223822,0.0,0.0400267339967324,0.0225011139165305,0.0175256200802019,0.013292737264220901,0.0059408881627803,0.0073518491014406,0.0021535719590077,0.0013366998366255,0.0008168721223822,0.0031932273874943,0.0020050497549383,0.001188177632556,0.0071290657953363,0.006015149264815,0.0011139165305213,0.0064607158770234995,0.0051982771424327,0.0012624387345908,0.002376355265112,0.0008168721223822,0.0015594831427298,0.0027476607752858003,0.0021535719590078,0.000594088816278,0.023466508242982298,0.0150750037130551,0.0083915045299272,0.0155948314272983,0.0097282043665528,0.0058666270607455,4757
2025-10-01,2025,10,10572,3154,7418,33,17,16,295,82,213,22,15,7,834,563,271,144,93,51,7,7,0,5,5,0,347,122,225,147,133,14,30,30,0,505,272,233,247,124,123,34,22,12,58,39,19,127,112,15,94,79,15,60,28,32,98,85,13,410,287,123,254,180,74,0.7436691052335397,0.221862689926843,0.5218064153066967,0.0023213280810353,0.0011958356781091,0.0011254924029262,0.0207512661789532,0.0057681485649971,0.0149831176139561,0.0015475520540234999,0.0010551491277433,0.0004924029262802,0.058666291502532206,0.0396032639279684,0.0190630275745638,0.0101294316263365,0.006541924592009,0.0035875070343275,0.0004924029262802,0.0004924029262802,0.0,0.0003517163759144,0.0003517163759144,0.0,0.024409116488463597,0.0085818795723128,0.0158272369161508,0.010340461451885101,0.0093556555993247,0.0009848058525604,0.0021102982554867,0.0021102982554867,0.0,0.0355233539673606,0.0191333708497467,0.0163899831176139,0.017374788970174297,0.0087225661226786,0.0086522228474957,0.0023916713562183002,0.0015475520540236,0.0008441193021947,0.0040799099606077,0.0027433877321328,0.0013365222284749,0.0089335959482272,0.0078784468204839,0.0010551491277433,0.006612267867191799,0.0055571187394485,0.0010551491277433,0.0042205965109734,0.0019696117051209,0.0022509848058525,0.0068936409679234,0.0059791783905458,0.0009144625773776,0.0288407428249858,0.0201885199774901,0.0086522228474957,0.0178671918964546,0.0126617895329206,0.005205402363534,5380
2025-11-01,2025,11,10399,2946,7453,42,30,12,279,93,186,13,9,4,595,366,229,180,127,53,8,8,0,14,11,3,309,101,208,147,135,12,24,24,0,515,303,212,418,267,151,41,26,15,68,43,25,100,79,21,81,70,11,33,12,21,60,48,12,361,273,88,234,156,78,0.7543159727259539,0.2136950529522704,0.5406209197736834,0.0030465689830262,0.0021761207021616,0.0008704482808646,0.020237922530103,0.006745974176701,0.013491948353402,0.0009429856376032,0.0006528362106484,0.0002901494269548,0.0431597272595385,0.0265486725663716,0.0166110546931669,0.0130567242129695,0.0092122443058174,0.0038444799071521,0.0005802988539097,0.0005802988539097,0.0,0.001015522994342,0.0007979109241259,0.0002176120702161,0.0224140432322645,0.0073262730306107,0.0150877702016538,0.0106629914405918,0.0097925431597272,0.0008704482808646,0.0017408965617292,0.0017408965617292,0.0,0.0373567387204409,0.0219788190918322,0.0153779196286087,0.030320615116785,0.0193674742492383,0.0109531408675467,0.0029740316262875,0.0018859712752067,0.0010880603510808,0.0049325402582329,0.0031191063397649,0.001813433918468,0.007253735673872,0.0057304511823589,0.0015232844915131,0.0058755258958363,0.0050776149717104,0.0007979109241259,0.0023937327723777,0.0008704482808646,0.0015232844915131,0.0043522414043231,0.0034817931234585,0.0008704482808646,0.026185985782677897,0.0198026983896706,0.0063832873930073,0.0169737414768604,0.0113158276512403,0.0056579138256201,5034
