date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-10-01,2020,10,5553,2120,3433,39,25,14,166,48,118,2,2,0,215,73,142,129,95,34,10,9,1,6,4,2,154,33,121,701,661,40,40,38,2,233,123,110,90,29,61,2,2,0,36,29,7,44,18,26,31,27,4,5,3,2,44,29,15,54,21,33,84,45,39,0.7338443240385886,0.2801638694330646,0.453680454605524,0.0051539579754195,0.0033038192150125,0.001850138760407,0.0219373595876833,0.0063433328928241,0.0155940266948592,0.000264305537201,0.000264305537201,0.0,0.0284128452491079,0.0096471521078366,0.0187656931412713,0.0170477071494647,0.0125545130170477,0.004493194132417,0.001321527686005,0.0011893749174045,0.0001321527686005,0.000792916611603,0.000528611074402,0.000264305537201,0.0203515263644772,0.0043610413638165,0.0159904850006607,0.0926390907889519,0.0873529800449319,0.00528611074402,0.00528611074402,0.005021805206819,0.000264305537201,0.0307915950839169,0.0162547905378617,0.0145368045460552,0.0118937491740451,0.0038324302894145,0.0080613188846306,0.000264305537201,0.000264305537201,0.0,0.004757499669618,0.0038324302894145,0.0009250693802035,0.0058147218184220004,0.002378749834809,0.003435971983613,0.0040967358266155,0.0035681247522135,0.000528611074402,0.0006607638430025,0.0003964583058015,0.000264305537201,0.0058147218184220004,0.0038324302894145,0.0019822915290075,0.007136249504427,0.0027752081406105,0.0043610413638165,0.011100832562442,0.0059468745870225,0.0051539579754195,3393
2020-11-01,2020,11,5842,2364,3478,37,26,11,83,11,72,7,4,3,237,96,141,238,207,31,4,4,0,10,5,5,150,16,134,755,710,45,53,49,4,180,102,78,77,27,50,7,4,3,36,31,5,34,26,8,71,67,4,6,1,5,50,35,15,24,6,18,48,24,24,0.7450580283127152,0.301492156612677,0.4435658717000382,0.0047187858691492,0.0033159035837265,0.0014028822854227,0.010585384517280801,0.0014028822854227,0.0091825022318581,0.0008927432725417,0.000510139012881,0.0003826042596607,0.0302257365131998,0.0122433363091442,0.0179824002040556,0.03035327126642,0.0263996939165922,0.0039535773498278,0.000510139012881,0.000510139012881,0.0,0.0012753475322024,0.0006376737661012,0.0006376737661012,0.019130212983037798,0.002040556051524,0.0170896569315138,0.0962887386812905,0.0905496747863792,0.0057390638949113,0.0067593419206733,0.0062492029077923,0.000510139012881,0.0229562555796453,0.0130085448284657,0.0099477107511796,0.0098201759979594,0.0034434383369468,0.0063767376610126,0.0008927432725417,0.000510139012881,0.0003826042596607,0.004591251115929,0.0039535773498278,0.0006376737661012,0.0043361816094885,0.0033159035837265,0.001020278025762,0.009054967478637899,0.0085448284657569,0.000510139012881,0.0007652085193214,0.0001275347532202,0.0006376737661012,0.0063767376610125,0.0044637163627088,0.0019130212983037,0.003060834077286,0.0007652085193215,0.0022956255579645,0.006121668154572,0.003060834077286,0.003060834077286,3728
2020-12-01,2020,12,4129,1877,2252,57,49,8,134,58,76,5,4,1,131,74,57,152,116,36,4,3,1,3,2,1,94,7,87,1369,1284,85,234,230,4,191,97,94,80,33,47,4,2,2,17,13,4,97,93,4,48,43,5,6,4,2,57,49,8,65,28,37,94,80,14,0.5971077368040492,0.2714389009399855,0.3256688358640636,0.008242950108459799,0.0070860448300795,0.0011569052783803,0.0193781634128705,0.0083875632682574,0.0109906001446131,0.0007230657989876,0.0005784526391901,0.0001446131597975,0.0189443239334778,0.010701373825018,0.0082429501084598,0.021981200289226198,0.0167751265365148,0.0052060737527114,0.0005784526391901,0.0004338394793926,0.0001446131597975,0.00043383947939249997,0.000289226319595,0.0001446131597975,0.0135936370209688,0.0010122921185827,0.0125813449023861,0.1979754157628344,0.1856832971800434,0.012292118582791,0.0338394793926246,0.0332610267534345,0.0005784526391901,0.027621113521330398,0.0140274765003615,0.0135936370209689,0.0115690527838032,0.0047722342733188,0.0067968185104844,0.00057845263919,0.000289226319595,0.000289226319595,0.0024584237165581,0.001879971077368,0.0005784526391901,0.0140274765003614,0.0134490238611713,0.0005784526391901,0.0069414316702819,0.0062183658712942,0.0007230657989877,0.0008676789587850999,0.0005784526391901,0.000289226319595,0.008242950108459799,0.0070860448300795,0.0011569052783803,0.0093998553868401,0.0040491684743311,0.005350686912509,0.0135936370209688,0.0115690527838033,0.0020245842371655,4116
2021-01-01,2021,1,5008,2005,3003,115,98,17,184,22,162,4,2,2,121,45,76,118,79,39,12,12,0,3,1,2,293,23,270,273,262,11,80,80,0,296,172,124,94,40,54,14,4,10,23,13,10,53,33,20,79,70,9,12,5,7,49,35,14,66,8,58,48,26,22,0.7286483340608176,0.2917212279935981,0.4369271060672196,0.0167321402589843,0.014258693438091,0.0024734468208933,0.026771424414375,0.0032009311799796,0.0235704932343954,0.000581987487269,0.0002909937436345,0.0002909937436345,0.017605121489887902,0.0065473592317765,0.0110577622581114,0.017168630874436097,0.0114942528735632,0.0056743780008729,0.001745962461807,0.001745962461807,0.0,0.0004364906154517,0.0001454968718172,0.0002909937436345,0.042630583442455905,0.0033464280517968,0.0392841553906591,0.039720646006110805,0.038120180416121,0.0016004655899898,0.0116397497453804,0.0116397497453804,0.0,0.0430670740579077,0.025025461952568,0.0180416121053397,0.013676705950821998,0.0058198748726902,0.0078568310781318,0.0020369562054415,0.000581987487269,0.0014549687181725,0.0033464280517967997,0.0018914593336243,0.0014549687181725,0.0077113342063145005,0.0048013967699694,0.0029099374363451,0.0114942528735632,0.0101847810272079,0.0013094718463553,0.0017459624618069,0.0007274843590862,0.0010184781027207,0.0071293467190454,0.0050923905136039,0.0020369562054415,0.0096027935399388,0.001163974974538,0.0084388185654008,0.006983849847228199,0.0037829186672486,0.0032009311799796,2995
2021-02-01,2021,2,5294,1360,3934,150,120,30,148,8,140,9,6,3,142,41,101,94,59,35,7,7,0,9,4,5,347,30,317,206,192,14,38,37,1,309,185,124,101,36,65,11,6,5,16,7,9,23,8,15,43,30,13,25,8,17,33,16,17,72,10,62,71,17,54,0.7460541149943629,0.1916572717023675,0.5543968432919955,0.0211386696730551,0.0169109357384441,0.004227733934611,0.020856820744081,0.0011273957158962,0.0197294250281848,0.0012683201803833,0.0008455467869222,0.0004227733934611,0.0200112739571589,0.0057779030439684,0.0142333709131905,0.013246899661781199,0.008314543404735,0.0049323562570462,0.0009864712514092,0.0009864712514092,0.0,0.0012683201803832,0.0005636978579481,0.0007046223224351,0.048900789177001,0.004227733934611,0.04467305524239,0.0290304396843291,0.0270574971815107,0.0019729425028184,0.0053551296505071995,0.0052142051860202,0.000140924464487,0.043545659526493696,0.0260710259301014,0.0174746335963923,0.0142333709131904,0.0050732807215332,0.0091600901916572,0.0015501691093573,0.0008455467869222,0.0007046223224351,0.0022547914317925,0.0009864712514092,0.0012683201803833,0.0032412626832017,0.0011273957158962,0.0021138669673055,0.0060597519729424,0.004227733934611,0.0018320180383314,0.0035231116121756997,0.0011273957158962,0.0023957158962795,0.004650507328072,0.0022547914317925,0.0023957158962795,0.0101465614430664,0.0014092446448703,0.0087373167981961,0.0100056369785793,0.0023957158962795,0.0076099210822998,2165
2021-03-01,2021,3,6431,1808,4623,90,70,20,157,13,144,4,2,2,286,86,200,131,88,43,1,1,0,0,0,0,232,18,214,103,97,6,18,18,0,297,99,198,159,59,100,5,4,1,11,6,5,26,12,14,59,50,9,8,3,5,47,20,27,79,14,65,54,19,35,0.7907291282429607,0.2223041927947866,0.5684249354481741,0.0110660272962005,0.0086069101192671,0.0024591171769334,0.019304069838927698,0.0015984261650067,0.017705643673921,0.0004918234353866,0.0002459117176933,0.0002459117176933,0.035165375630148696,0.0105742038608139,0.0245911717693348,0.0161072175089142,0.0108201155785073,0.0052871019304069,0.0001229558588466,0.0001229558588466,0.0,0.0,0.0,0.0,0.0285257592524283,0.0022132054592401,0.0263125537931882,0.0126644534612073,0.0119267183081273,0.00073773515308,0.0022132054592401,0.0022132054592401,0.0,0.036517890077462103,0.0121726300258207,0.0243452600516414,0.019549981556621097,0.0072543956719537,0.0122955858846674,0.0006147792942332,0.0004918234353866,0.0001229558588466,0.0013525144473133,0.00073773515308,0.0006147792942333,0.0031968523300134,0.00147547030616,0.0017213820238534,0.0072543956719537,0.0061477929423337,0.00110660272962,0.0009836468707733,0.00036886757654,0.0006147792942333,0.0057789253657935,0.0024591171769334,0.0033198081888601,0.0097135128488872,0.0017213820238534,0.0079921308250338,0.0066396163777203004,0.0023361613180868,0.0043034550596335,2454
2021-04-01,2021,4,5543,1428,4115,45,20,25,240,32,208,21,16,5,235,58,177,130,74,56,12,10,2,3,0,3,137,8,129,75,69,6,9,8,1,306,100,206,103,41,62,2,1,1,30,13,17,18,12,6,49,40,9,9,5,4,40,21,19,83,5,78,76,16,60,0.7830202005933041,0.2017234072609125,0.5812967933323916,0.0063568300607429,0.0028252578047746,0.0035315722559683,0.0339030936572961,0.0045204124876394,0.0293826811696567,0.0029665206950133,0.0022602062438197,0.0007063144511936,0.0331967792061024,0.0081932476338465,0.0250035315722559,0.018364175731035402,0.0104534538776663,0.0079107218533691,0.0016951546828647,0.0014126289023873,0.0002825257804774,0.0004237886707162,0.0,0.0004237886707162,0.0193530159627065,0.0011301031219098,0.0182229128407967,0.010594716767905,0.0097471394264726,0.0008475773414324,0.0012713660121485,0.0011301031219098,0.0001412628902387,0.043226444413052595,0.0141262890238734,0.0291001553891792,0.0145500776945896,0.0057917784997881,0.0087582991948015,0.0002825257804774,0.0001412628902387,0.0001412628902387,0.0042378867071619,0.0018364175731035,0.0024014691340584,0.0025427320242972,0.0016951546828648,0.0008475773414324,0.0069218816216979,0.0056505156095493,0.0012713660121486,0.0012713660121485,0.0007063144511936,0.0005650515609549,0.0056505156095493,0.0029665206950134,0.0026839949145359,0.0117248198898148,0.0007063144511936,0.0110185054386212,0.010735979658143699,0.0022602062438197,0.008475773414324,1944
2021-05-01,2021,5,5633,1598,4035,44,30,14,199,32,167,11,5,6,237,71,166,172,88,84,20,19,1,6,3,3,120,10,110,83,73,10,11,11,0,291,108,183,94,45,49,1,0,1,29,21,8,72,36,36,65,35,30,14,6,8,43,17,26,63,14,49,81,29,52,0.7849777034559642,0.2226867335562987,0.5622909698996655,0.0061315496098104,0.0041806020066889,0.0019509476031215,0.027731326644370002,0.0044593088071348,0.0232720178372352,0.0015328874024525,0.0006967670011148,0.0008361204013377,0.033026755852842704,0.0098940914158305,0.0231326644370122,0.023968784838349903,0.0122630992196209,0.011705685618729,0.0027870680044592,0.0026477146042363,0.0001393534002229,0.0008361204013376,0.0004180602006688,0.0004180602006688,0.0167224080267557,0.0013935340022296,0.0153288740245261,0.011566332218506,0.0101727982162764,0.0013935340022296,0.0015328874024526,0.0015328874024526,0.0,0.0405518394648828,0.0150501672240802,0.0255016722408026,0.0130992196209587,0.0062709030100334,0.0068283166109253,0.0001393534002229,0.0,0.0001393534002229,0.0040412486064659,0.0029264214046822,0.0011148272017837,0.0100334448160534,0.0050167224080267,0.0050167224080267,0.0090579710144926,0.0048773690078037,0.0041806020066889,0.0019509476031214002,0.0008361204013377,0.0011148272017837,0.0059921962095875,0.0023690078037904,0.0036231884057971,0.0087792642140468,0.0019509476031215,0.0068283166109253,0.0112876254180601,0.0040412486064659,0.0072463768115942,2206
2021-06-01,2021,6,5011,1230,3781,44,25,19,176,8,168,1,1,0,277,72,205,117,63,54,18,16,2,14,13,1,125,11,114,52,41,11,6,5,1,273,122,151,77,26,51,5,1,4,19,7,12,65,26,39,51,32,19,6,1,5,34,21,13,77,20,57,83,32,51,0.7772607414301225,0.1907864122847836,0.5864743291453389,0.0068248797890491,0.0038777726074143,0.0029471071816348,0.0272995191561966,0.0012408872343725,0.0260586319218241,0.0001551109042965,0.0001551109042965,0.0,0.0429657204901503,0.0111679851093531,0.0317977353807972,0.0181479758026988,0.009771986970684,0.0083759888320148,0.0027919962773382,0.0024817744687451,0.0003102218085931,0.0021715526601519,0.0020164417558554,0.0001551109042965,0.0193888630370714,0.0017062199472622,0.0176826430898092,0.0080657670234216,0.0063595470761594,0.0017062199472622,0.0009306654257793001,0.0007755545214828,0.0001551109042965,0.042345276872964,0.0189235303241817,0.0234217465487823,0.0119435396308359,0.0040328835117108,0.0079106561191251,0.0007755545214827,0.0001551109042965,0.0006204436171862,0.0029471071816348,0.001085776330076,0.0018613308515588,0.0100822087792771,0.0040328835117108,0.0060493252675663,0.0079106561191251,0.0049635489374903,0.0029471071816348,0.0009306654257793001,0.0001551109042965,0.0007755545214828,0.0052737707460834005,0.003257328990228,0.0020164417558554,0.011943539630836,0.0031022180859314,0.0088413215449046,0.0128742050566154,0.0049635489374903,0.0079106561191251,1737
2021-07-01,2021,7,4168,1281,2887,47,38,9,156,18,138,4,3,1,172,56,116,155,120,35,5,4,1,13,11,2,174,8,166,58,56,2,11,11,0,266,148,118,127,67,60,6,3,3,17,12,5,89,69,20,36,28,8,11,4,7,27,18,9,61,13,48,85,45,40,0.7441528298518122,0.2287091590787359,0.5154436707730763,0.0083913586859488,0.0067845027673629,0.0016068559185859,0.02785216925549,0.0032137118371719,0.0246384574183181,0.0007141581860381,0.0005356186395286,0.0001785395465095,0.0307088019996429,0.0099982146045349,0.020710587395108,0.027673629708980498,0.0214247455811462,0.0062488841278343,0.0008926977325477,0.0007141581860382,0.0001785395465095,0.0023210141046241,0.001963935011605,0.0003570790930191,0.031065881092662,0.0014283163720764,0.0296375647205856,0.010355293697554,0.0099982146045349,0.0003570790930191,0.001963935011605,0.001963935011605,0.0,0.0474915193715407,0.0264238528834136,0.0210676664881271,0.022674522406713,0.0119621496161399,0.0107123727905731,0.0010712372790572,0.0005356186395286,0.0005356186395286,0.0030351722906623,0.0021424745581146,0.0008926977325477,0.015890019639350002,0.012319228709159,0.003570790930191,0.0064274236743438,0.0049991073022674,0.0014283163720764,0.001963935011605,0.0007141581860382,0.0012497768255668,0.0048205677557578,0.0032137118371719,0.0016068559185859,0.0108909123370825,0.0023210141046241,0.0085698982324584,0.0151758614533118,0.0080342795929298,0.007141581860382,1957
2021-08-01,2021,8,5263,1423,3840,40,25,15,183,9,174,2,2,0,224,71,153,213,156,57,3,1,2,11,8,3,181,11,170,115,100,15,4,4,0,281,115,166,114,69,45,3,1,2,26,5,21,110,59,51,69,53,16,4,0,4,31,9,22,94,17,77,61,24,37,0.7598902685532775,0.2054576956396188,0.5544325729136587,0.0057753393011838,0.0036095870632399,0.0021657522379439,0.026422177302916402,0.0012994513427663,0.0251227259601501,0.0002887669650591,0.0002887669650591,0.0,0.03234190008663,0.0102512272596015,0.0220906728270285,0.0307536817788044,0.0225238232746173,0.0082298585041871,0.00043315044758859996,0.0001443834825295,0.0002887669650591,0.0015882183078254001,0.0011550678602367,0.0004331504475887,0.0261334103378572,0.0015882183078255,0.0245451920300317,0.0166041004909037,0.0144383482529598,0.0021657522379439,0.0005775339301183,0.0005775339301183,0.0,0.0405717585908171,0.0166041004909038,0.0239676580999133,0.0164597170083742,0.0099624602945423,0.0064972567138319,0.00043315044758859996,0.0001443834825295,0.0002887669650591,0.0037539705457694003,0.0007219174126479,0.0030320531331215,0.0158821830782558,0.0085186254692463,0.0073635576090095,0.009962460294542199,0.0076523245740687,0.0023101357204735,0.0005775339301183,0.0,0.0005775339301183,0.0044758879584174,0.0012994513427663,0.0031764366156511,0.0135720473577821,0.0024545192030031,0.011117528154779,0.008807392434305401,0.0034652035807103,0.0053421888535951,2089
2021-09-01,2021,9,5106,1458,3648,39,15,24,223,29,194,6,4,2,206,62,144,116,66,50,26,24,2,5,2,3,89,6,83,139,119,20,11,11,0,204,53,151,61,34,27,4,4,0,9,3,6,42,28,14,36,27,9,13,7,6,34,23,11,46,8,38,71,22,49,0.7948318804483188,0.2269613947696139,0.5678704856787049,0.0060709838107098,0.0023349937733499,0.0037359900373599,0.0347135740971357,0.0045143212951432,0.0301992528019925,0.0009339975093398999,0.0006226650062266,0.0003113325031133,0.0320672478206724,0.009651307596513,0.0224159402241594,0.0180572851805728,0.0102739726027397,0.0077833125778331,0.0040473225404732,0.0037359900373599,0.0003113325031133,0.0007783312577832,0.0003113325031133,0.0004669987546699,0.0138542963885428,0.0009339975093399,0.0129202988792029,0.021637608966376,0.0185242839352428,0.0031133250311332,0.0017123287671232,0.0017123287671232,0.0,0.0317559153175591,0.0082503113325031,0.023505603985056,0.009495641344956299,0.0052926525529265,0.0042029887920298,0.0006226650062266,0.0006226650062266,0.0,0.0014009962640098,0.0004669987546699,0.0009339975093399,0.0065379825653797,0.0043586550435865,0.0021793275217932,0.0056039850560396995,0.0042029887920298,0.0014009962640099,0.0020236612702365,0.0010896637608966,0.0009339975093399,0.0052926525529264,0.0035803237858032,0.0017123287671232,0.0071606475716064,0.0012453300124533,0.0059153175591531,0.0110523038605229,0.0034246575342465,0.0076276463262764,1987
2021-10-01,2021,10,5863,1547,4316,50,31,19,231,16,215,3,3,0,234,63,171,100,57,43,13,7,6,4,1,3,114,13,101,240,212,28,42,41,1,275,103,172,320,215,105,6,3,3,20,5,15,48,24,24,45,39,6,10,4,6,35,24,11,47,5,42,62,23,39,0.7612308491300961,0.2008569202804466,0.5603739288496494,0.0064918203064138,0.0040249285899766,0.0024668917164372,0.0299922098156322,0.0020773824980524,0.0279148273175798,0.0003895092183848,0.0003895092183848,0.0,0.030381719034017096,0.0081796935860815,0.0222020254479356,0.0129836406128277,0.0074006751493118,0.0055829654635159,0.0016878732796675,0.0009088548428979,0.0007790184367696,0.000519345624513,0.0001298364061282,0.0003895092183848,0.0148013502986237,0.0016878732796676,0.0131134770189561,0.0311607374707867,0.027525318099195,0.0036354193715917,0.0054531290573876,0.0053232926512594,0.0001298364061282,0.0357050116852764,0.0133731498312126,0.0223318618540638,0.041547649961048996,0.0279148273175798,0.0136328226434692,0.0007790184367696,0.0003895092183848,0.0003895092183848,0.0025967281225654,0.0006491820306413,0.0019475460919241,0.0062321474941572,0.0031160737470786,0.0031160737470786,0.0058426382757723995,0.0050636198390028,0.0007790184367696,0.0012983640612827,0.0005193456245131,0.0007790184367696,0.0045442742144896,0.0031160737470786,0.001428200467411,0.0061023110880289,0.0006491820306413,0.0054531290573876,0.008049857179953199,0.0029862373409504,0.0050636198390028,2412
2021-11-01,2021,11,5557,1405,4152,37,24,13,209,31,178,4,2,2,243,79,164,126,74,52,23,21,2,9,8,1,112,6,106,94,63,31,15,14,1,261,107,154,218,110,108,15,5,10,19,10,9,47,22,25,29,25,4,7,3,4,36,23,13,43,5,38,46,22,24,0.786776157440181,0.1989239699844258,0.5878521874557553,0.0052385671810844,0.0033979895228656,0.0018405776582188,0.0295908254282882,0.0043890698003681,0.0252017556279201,0.0005663315871442,0.0002831657935721,0.0002831657935721,0.0344046439190144,0.0111850488460993,0.0232195950729151,0.0178394449950445,0.010477134362169,0.0073623106328755,0.0032564066260795,0.0029732408325074,0.0002831657935721,0.0012742460710745,0.0011326631742885,0.000141582896786,0.0158572844400396,0.0008494973807164,0.0150077870593232,0.013308792297890299,0.0089197224975222,0.0043890698003681,0.0021237434517909,0.0019821605550049,0.000141582896786,0.0369531360611638,0.0151493699561093,0.0218037661050545,0.030865071499362802,0.0155741186464675,0.0152909528528953,0.0021237434517909002,0.0007079144839303,0.0014158289678606,0.0026900750389352,0.0014158289678606,0.0012742460710746,0.0066543961489452,0.0031148237292935,0.0035395724196517,0.0041059040067959,0.0035395724196517,0.0005663315871442,0.0009910802775024,0.0004247486903582,0.0005663315871442,0.0050969842842983,0.0032564066260795,0.0018405776582188,0.0060880645618008,0.0007079144839303,0.0053801500778705,0.0065128132521591,0.0031148237292935,0.0033979895228656,2013
2021-12-01,2021,12,4959,1417,3542,24,14,10,115,13,102,4,3,1,178,56,122,134,87,47,7,7,0,15,11,4,126,6,120,95,85,10,10,8,2,234,104,130,147,56,91,8,1,7,17,9,8,67,23,44,38,29,9,4,3,1,34,25,9,49,12,37,35,23,12,0.7998387096774193,0.2285483870967742,0.5712903225806452,0.0038709677419353997,0.002258064516129,0.0016129032258064,0.018548387096774102,0.0020967741935483,0.0164516129032258,0.0006451612903225,0.0004838709677419,0.0001612903225806,0.028709677419354804,0.0090322580645161,0.0196774193548387,0.0216129032258064,0.0140322580645161,0.0075806451612903,0.0011290322580645,0.0011290322580645,0.0,0.0024193548387094997,0.001774193548387,0.0006451612903225,0.0203225806451612,0.0009677419354838,0.0193548387096774,0.015322580645161201,0.0137096774193548,0.0016129032258064,0.0016129032258063,0.0012903225806451,0.0003225806451612,0.037741935483870795,0.016774193548387,0.0209677419354838,0.0237096774193548,0.0090322580645161,0.0146774193548387,0.0012903225806451,0.0001612903225806,0.0011290322580645,0.0027419354838709,0.0014516129032258,0.0012903225806451,0.0108064516129031,0.0037096774193548,0.0070967741935483,0.0061290322580645,0.0046774193548387,0.0014516129032258,0.0006451612903225,0.0004838709677419,0.0001612903225806,0.005483870967741901,0.0040322580645161,0.0014516129032258,0.007903225806451501,0.0019354838709677,0.0059677419354838,0.0056451612903225,0.0037096774193548,0.0019354838709677,1935
2022-01-01,2022,1,4035,1144,2891,30,16,14,221,25,196,1,1,0,142,61,81,112,58,54,10,10,0,8,2,6,182,42,140,56,53,3,8,6,2,241,80,161,64,30,34,3,2,1,23,15,8,87,45,42,38,25,13,6,2,4,44,28,16,68,15,53,63,31,32,0.7518166573504751,0.2131544624557481,0.538662194894727,0.0055897149245387,0.0029811812930873,0.0026085336314514,0.0411775666107694,0.004658095770449,0.0365194708403204,0.0001863238308179,0.0001863238308179,0.0,0.0264579839761504,0.0113657536798956,0.0150922302962548,0.0208682690516116,0.0108067821874417,0.0100614868641699,0.0018632383081796,0.0018632383081796,0.0,0.0014905906465435999,0.0003726476616359,0.0011179429849077,0.033910937208868897,0.0078256008943543,0.0260853363145146,0.0104341345258057,0.0098751630333519,0.0005589714924538,0.0014905906465435999,0.0011179429849077,0.0003726476616359,0.0449040432271287,0.0149059064654369,0.0299981367616918,0.0119247251723494,0.0055897149245388,0.0063350102478106,0.0005589714924538001,0.0003726476616359,0.0001863238308179,0.004285448108813,0.0027948574622694,0.0014905906465436,0.016210173281162497,0.0083845723868082,0.0078256008943543,0.007080305571082499,0.004658095770449,0.0024222098006335,0.0011179429849077001,0.0003726476616359,0.0007452953232718,0.0081982485559902,0.0052170672629029,0.0029811812930873,0.0126700204956213,0.0027948574622694,0.0098751630333519,0.0117384013415315,0.0057760387553568,0.0059623625861747,1666
