date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2020-09-01,2020,9,4346,780,3566,46,29,17,352,47,305,5,2,3,76,31,45,410,254,156,16,12,4,15,6,9,351,39,312,17,16,1,9,9,0,658,235,423,88,34,54,42,19,23,4,2,2,170,123,47,69,54,15,27,11,16,65,40,25,223,55,168,149,26,123,0.6331585081585082,0.1136363636363636,0.5195221445221445,0.0067016317016316,0.0042249417249417,0.0024766899766899,0.051282051282051204,0.0068473193473193,0.0444347319347319,0.0007284382284380999,0.0002913752913752,0.0004370629370629,0.011072261072261,0.004516317016317,0.006555944055944,0.0597319347319347,0.037004662004662,0.0227272727272727,0.0023310023310022,0.0017482517482517,0.0005827505827505,0.0021853146853146,0.0008741258741258,0.0013111888111888,0.0511363636363635,0.0056818181818181,0.0454545454545454,0.0024766899766899,0.0023310023310023,0.0001456876456876,0.0013111888111888,0.0013111888111888,0.0,0.0958624708624708,0.0342365967365967,0.0616258741258741,0.0128205128205127,0.0049533799533799,0.0078671328671328,0.006118881118881,0.0027680652680652,0.0033508158508158,0.0005827505827504,0.0002913752913752,0.0002913752913752,0.0247668997668997,0.0179195804195804,0.0068473193473193,0.0100524475524474,0.0078671328671328,0.0021853146853146,0.0039335664335664,0.0016025641025641,0.0023310023310023,0.0094696969696969,0.0058275058275058,0.0036421911421911,0.0324883449883449,0.0080128205128205,0.0244755244755244,0.0217074592074591,0.0037878787878787,0.0179195804195804,1692
2020-10-01,2020,10,4300,883,3417,39,19,20,448,88,360,4,4,0,62,33,29,688,380,308,25,11,14,3,1,2,372,29,343,50,48,2,4,3,1,877,311,566,115,37,78,26,11,15,16,11,5,135,105,30,82,70,12,22,3,19,32,19,13,186,34,152,170,37,133,0.6016510423954107,0.1235483419616622,0.4781027004337484,0.0054568350356793,0.0026584580943053,0.002798376941374,0.0626836434867776,0.0123128585420456,0.050370784944732,0.0005596753882748,0.0005596753882748,0.0,0.0086749685182594,0.0046173219532671,0.0040576465649923,0.0962641667832656,0.053169161886106,0.0430950048971596,0.0034979711767175,0.0015391073177557,0.0019588638589618,0.00041975654120610003,0.0001399188470687,0.0002798376941374,0.0520498111095564,0.0040576465649923,0.0479921645445641,0.006995942353435,0.0067161046592976,0.0002798376941374,0.0005596753882748,0.0004197565412061,0.0001399188470687,0.12270882887924989,0.0435147614383657,0.0791940674408842,0.0160906674129005,0.0051769973415419,0.0109136700713586,0.0036378900237862,0.0015391073177557,0.0020987827060305,0.0022387015530992,0.0015391073177557,0.0006995942353435,0.0188890443542745,0.0146914789422135,0.004197565412061,0.0114733454596334,0.009794319294809,0.0016790261648244,0.0030782146355113997,0.0004197565412061,0.0026584580943053,0.0044774031061984,0.0026584580943053,0.0018189450118931,0.0260249055547782,0.0047572408003358,0.0212676647544424,0.023786204001679002,0.0051769973415419,0.0186092066601371,1900
2020-11-01,2020,11,4181,930,3251,41,25,16,320,60,260,5,3,2,74,40,34,426,284,142,12,10,2,8,8,0,335,24,311,105,103,2,9,9,0,728,339,389,70,31,39,13,6,7,15,9,6,135,96,39,70,52,18,16,3,13,49,34,15,150,17,133,155,48,107,0.6336768717793271,0.1409518035768414,0.4927250682024856,0.006214004243710099,0.003789026977872,0.0024249772658381,0.048499545316762496,0.0090936647468929,0.0394058805698696,0.0007578053955743,0.0004546832373446,0.0003031221582297,0.0112155198545013,0.0060624431645953,0.005153076689906,0.06456501970294021,0.0430433464686268,0.0215216732343134,0.0018187329493785,0.0015156107911488,0.0003031221582297,0.001212488632919,0.001212488632919,0.0,0.0507729615034858,0.0036374658987571,0.0471354956047287,0.0159139133070626,0.0156107911488329,0.0003031221582297,0.0013640497120339,0.0013640497120339,0.0,0.11033646559563501,0.0513792058199454,0.0589572597756896,0.0106092755380417,0.0046983934525613,0.0059108820854804,0.0019702940284932998,0.0009093664746892,0.0010609275538041,0.0022734161867231,0.0013640497120339,0.0009093664746892,0.0204607456805091,0.0145498635950287,0.0059108820854804,0.0106092755380417,0.0078811761139739,0.0027280994240678,0.002424977265838,0.0004546832373446,0.0019702940284934,0.0074264928766292,0.005153076689906,0.0022734161867232,0.0227341618672324,0.002576538344953,0.0201576235222794,0.0234919672628068,0.0072749317975143,0.0162170354652925,1931
2020-12-01,2020,12,4072,691,3381,25,15,10,225,26,199,1,0,1,46,23,23,364,226,138,10,7,3,10,7,3,540,42,498,25,24,1,14,14,0,552,277,275,135,38,97,100,29,71,25,4,21,37,24,13,57,47,10,26,6,20,18,4,14,95,14,81,114,16,98,0.6558221935899501,0.111290062812047,0.5445321307779031,0.004026413271058,0.0024158479626348,0.0016105653084232,0.0362377194395232,0.0041874698019004,0.0320502496376228,0.0001610565308423,0.0,0.0001610565308423,0.0074086004187468,0.0037043002093734,0.0037043002093734,0.0586245772266065,0.0363987759703656,0.0222258012562409,0.0016105653084231,0.0011273957158962,0.0004831695925269,0.0016105653084231,0.0011273957158962,0.0004831695925269,0.0869705266548557,0.0067643742953776,0.0802061523594781,0.0040264132710581,0.0038653567402158,0.0001610565308423,0.0022547914317925,0.0022547914317925,0.0,0.0889032050249637,0.0446126590433242,0.0442905459816395,0.0217426316637138,0.0061201481720083,0.0156224834917055,0.0161056530842325,0.0046706393944274,0.0114350136898051,0.0040264132710581,0.0006442261233693,0.0033821871476888,0.005959091641166,0.0038653567402158,0.0020937349009502,0.0091802222580125,0.0075696569495893,0.0016105653084232,0.0041874698019004,0.0009663391850539,0.0032211306168465,0.0028990175551618,0.0006442261233693,0.0022547914317925,0.0153003704300208,0.0022547914317925,0.0130455789982283,0.0183604445160251,0.0025769044934772,0.0157835400225479,1368
2021-01-01,2021,1,4872,777,4095,32,21,11,303,23,280,10,5,5,48,13,35,267,159,108,5,2,3,4,4,0,643,86,557,27,27,0,15,15,0,439,188,251,169,50,119,48,10,38,29,20,9,35,21,14,62,45,17,14,1,13,30,13,17,143,28,115,124,14,110,0.6823529411764705,0.1088235294117647,0.5735294117647058,0.0044817927170867,0.0029411764705882,0.0015406162464985,0.042436974789915906,0.0032212885154061,0.0392156862745098,0.0014005602240896,0.0007002801120448,0.0007002801120448,0.0067226890756302005,0.0018207282913165,0.0049019607843137,0.0373949579831932,0.0222689075630252,0.015126050420168,0.0007002801120447,0.0002801120448179,0.0004201680672268,0.0005602240896358,0.0005602240896358,0.0,0.0900560224089635,0.0120448179271708,0.0780112044817927,0.003781512605042,0.003781512605042,0.0,0.0021008403361344,0.0021008403361344,0.0,0.06148459383753489,0.0263305322128851,0.0351540616246498,0.0236694677871147,0.0070028011204481,0.0166666666666666,0.0067226890756302005,0.0014005602240896,0.0053221288515406,0.0040616246498598,0.0028011204481792,0.0012605042016806,0.0049019607843136005,0.0029411764705882,0.0019607843137254,0.0086834733893556,0.0063025210084033,0.0023809523809523,0.0019607843137254,0.0001400560224089,0.0018207282913165,0.0042016806722688,0.0018207282913165,0.0023809523809523,0.0200280112044817,0.0039215686274509,0.0161064425770308,0.017366946778711298,0.0019607843137254,0.0154061624649859,1435
2021-02-01,2021,2,5315,906,4409,24,14,10,324,31,293,1,1,0,82,47,35,451,292,159,7,4,3,12,5,7,407,48,359,22,20,2,7,6,1,620,260,360,140,33,107,38,15,23,15,10,5,55,41,14,80,60,20,7,2,5,24,17,7,144,43,101,115,18,97,0.7020208691057984,0.1196671509708096,0.5823537181349888,0.0031699907541936,0.0018491612732796,0.001320829480914,0.042794875181614,0.0040945713908334,0.0387003037907806,0.0001320829480914,0.0001320829480914,0.0,0.0108308017434948,0.0062078985602958,0.004622903183199,0.05956940958922201,0.0385682208426892,0.0210011887465328,0.0009245806366398001,0.0005283317923656,0.0003962488442742,0.0015849953770968,0.000660414740457,0.0009245806366398,0.0537577598732003,0.0063399815083872,0.0474177783648131,0.0029058248580108,0.002641658961828,0.0002641658961828,0.0009245806366398001,0.0007924976885484,0.0001320829480914,0.0818914278166688,0.0343415665037643,0.0475498613129045,0.0184916127327961,0.0043587372870162,0.0141328754457799,0.0050191520274732,0.001981244221371,0.0030379078061022,0.0019812442213709997,0.001320829480914,0.000660414740457,0.0072645621450269995,0.0054154008717474,0.0018491612732796,0.010566635847312,0.007924976885484,0.002641658961828,0.0009245806366398001,0.0002641658961828,0.000660414740457,0.0031699907541935996,0.0022454101175538,0.0009245806366398,0.0190199445251617,0.0056795667679302,0.0133403777572315,0.015189539030511099,0.0023774930656452,0.0128120459648659,1694
2021-03-01,2021,3,5248,1082,4166,59,32,27,327,45,282,8,6,2,70,33,37,457,285,172,30,9,21,13,8,5,417,25,392,48,45,3,17,17,0,818,361,457,122,44,78,30,11,19,15,11,4,171,141,30,97,64,33,17,2,15,32,26,6,186,68,118,163,60,103,0.6569032419576919,0.1354362248091125,0.5214670171485793,0.007385154587557801,0.0040055075729127,0.0033796470146451,0.0409312805107021,0.0056327450244085,0.0352985354862936,0.0010013768932281,0.0007510326699211,0.000250344223307,0.0087620478157465,0.0041306796845662,0.0046313681311803,0.0572036550256602,0.0356740518212542,0.021529603204406,0.0037551633496056003,0.0011265490048817,0.0026286143447239,0.0016272374514957,0.0010013768932281,0.0006258605582676,0.052196770559519205,0.003129302791338,0.0490674677681812,0.006008261359369,0.0056327450244085,0.0003755163349605,0.0021279258981099,0.0021279258981099,0.0,0.1023907873325822,0.045187132306922,0.0572036550256602,0.015270997621729801,0.005507572912755,0.0097634247089748,0.0037551633496056003,0.0013768932281887,0.0023782701214169,0.0018775816748027,0.0013768932281887,0.000500688446614,0.0214044310927525,0.0176492677431468,0.0037551633496057,0.012141694830391701,0.0080110151458255,0.0041306796845662,0.0021279258981097998,0.000250344223307,0.0018775816748028,0.0040055075729127,0.0032544749029916,0.0007510326699211,0.023282012767555302,0.0085117035924396,0.0147703091751157,0.0204030541995243,0.0075103266992114,0.0128927275003129,2171
2021-04-01,2021,4,4908,991,3917,42,24,18,324,46,278,0,0,0,78,31,47,416,273,143,12,3,9,13,3,10,451,21,430,66,62,4,15,15,0,670,273,397,103,32,71,20,8,12,17,13,4,101,75,26,99,76,23,11,2,9,31,18,13,178,41,137,161,32,129,0.6602098466505246,0.1333064299165994,0.5269034167339252,0.0056497175141242,0.003228410008071,0.0024213075060532,0.0435835351089587,0.0061877858488027,0.037395749260156,0.0,0.0,0.0,0.010492332526230799,0.0041700295937584,0.0063223029324724,0.05595910680656439,0.0367231638418079,0.0192359429647565,0.0016142050040354,0.0004035512510088,0.0012106537530266,0.001748722087705,0.0004035512510088,0.0013451708366962,0.0606672047350013,0.0028248587570621,0.0578423459779392,0.008878127522195299,0.0083400591875168,0.0005380683346785,0.0020177562550443,0.0020177562550443,0.0,0.09012644605864939,0.0367231638418079,0.0534032822168415,0.0138552596179714,0.004304546677428,0.0095507129405434,0.0026903416733925004,0.001076136669357,0.0016142050040355,0.0022867904223836,0.0017487220877051,0.0005380683346785,0.013586225450632101,0.0100887812752219,0.0034974441754102,0.0133171912832928,0.0102232983588915,0.0030938929244013,0.0014796879203658,0.0002690341673392,0.0012106537530266,0.0041700295937583,0.0024213075060532,0.0017487220877051,0.0239440408931933,0.0055152004304546,0.0184288404627387,0.0216572504708097,0.004304546677428,0.0173527037933817,1885
2021-05-01,2021,5,5833,1116,4717,50,22,28,383,53,330,4,4,0,114,63,51,741,446,295,23,14,9,10,3,7,522,39,483,89,82,7,17,17,0,959,389,570,127,46,81,36,13,23,16,9,7,119,82,37,115,86,29,20,4,16,40,21,19,180,56,124,183,53,130,0.6448153880168029,0.1233694450585894,0.5214459429582136,0.0055273048861375,0.0024320141499005,0.003095290736237,0.0423391554278133,0.0058589431793057,0.0364802122485076,0.000442184390891,0.000442184390891,0.0,0.0126022551403934,0.0069644041565332,0.0056378509838602,0.0819146584125579,0.0493035595843466,0.0326110988282113,0.0025425602476232,0.0015476453681185,0.0009949148795047,0.0011054609772274,0.0003316382931682,0.0007738226840592,0.0577050630112756,0.0043112978111872,0.0533937652000884,0.0098386026973247,0.0090647800132655,0.0007738226840592,0.0018792836612867,0.0018792836612867,0.0,0.1060137077161176,0.0430024320141499,0.0630112757019677,0.0140393544107892,0.0050851204952465,0.0089542339155427,0.0039796595180189,0.0014370992703957,0.0025425602476232,0.0017687375635638998,0.0009949148795047,0.0007738226840592,0.0131549856290072,0.0090647800132655,0.0040902056157417,0.0127128012381162,0.0095069644041565,0.0032058368339597,0.002210921954455,0.000442184390891,0.001768737563564,0.0044218439089099,0.0023214680521777,0.0021003758567322,0.019898297590095,0.006190581472474,0.013707716117621,0.0202299358832632,0.0058589431793057,0.0143709927039575,2331
2021-06-01,2021,6,5659,947,4712,38,15,23,339,43,296,3,3,0,95,34,61,454,257,197,12,4,8,17,13,4,468,36,432,58,54,4,39,39,0,795,338,457,125,39,86,84,27,57,24,12,12,124,88,36,62,44,18,12,1,11,30,20,10,270,76,194,171,28,143,0.6642018779342722,0.111150234741784,0.5530516431924882,0.0044600938967135,0.0017605633802816,0.0026995305164319,0.0397887323943661,0.0050469483568075,0.0347417840375586,0.0003521126760563,0.0003521126760563,0.0,0.0111502347417839,0.0039906103286384,0.0071596244131455,0.0532863849765257,0.0301643192488262,0.0231220657276995,0.0014084507042253,0.0004694835680751,0.0009389671361502,0.0019953051643192,0.0015258215962441,0.0004694835680751,0.054929577464788604,0.004225352112676,0.0507042253521126,0.006807511737089099,0.006338028169014,0.0004694835680751,0.0045774647887323,0.0045774647887323,0.0,0.09330985915492951,0.0396713615023474,0.0536384976525821,0.0146713615023473,0.0045774647887323,0.010093896713615,0.0098591549295774,0.003169014084507,0.0066901408450704,0.0028169014084506,0.0014084507042253,0.0014084507042253,0.0145539906103285,0.0103286384976525,0.004225352112676,0.0072769953051642,0.0051643192488262,0.002112676056338,0.0014084507042252002,0.0001173708920187,0.0012910798122065,0.0035211267605632004,0.0023474178403755,0.0011737089201877,0.0316901408450703,0.0089201877934272,0.0227699530516431,0.020070422535211203,0.0032863849765258,0.0167840375586854,1929
2021-07-01,2021,7,6392,1751,4641,51,31,20,350,120,230,6,6,0,115,68,47,338,231,107,24,21,3,11,6,5,431,49,382,26,25,1,42,42,0,744,417,327,125,38,87,75,45,30,160,153,7,326,299,27,62,54,8,28,12,16,50,45,5,273,175,98,495,319,176,0.6493295408370581,0.1778748476229175,0.4714546932141406,0.0051808208045509,0.0031491263713937,0.0020316944331572,0.0355546525802519,0.0121901665989435,0.0233644859813084,0.0006095083299471,0.0006095083299471,0.0,0.0116822429906541,0.0069077610727346,0.0047744819179195,0.0343356359203575,0.0234660707029662,0.0108695652173913,0.0024380333197886,0.0021332791548151,0.0003047541649735,0.0011174319382364,0.0006095083299471,0.0005079236082893,0.0437830150345387,0.0049776513612352,0.0388053636733035,0.0026412027631043,0.0025396180414465,0.0001015847216578,0.0042665583096302,0.0042665583096302,0.0,0.0755790329134497,0.0423608289313287,0.033218203982121,0.0126980902072327,0.0038602194229987,0.008837870784234,0.0076188541243396,0.0045713124746038,0.0030475416497358,0.0162535554652579,0.0155424624136529,0.000711093051605,0.0331166192604631,0.0303738317757009,0.0027427874847622,0.0062982527427874,0.0054855749695245,0.0008126777732629,0.0028443722064201,0.0012190166598943,0.0016253555465258,0.0050792360828930995,0.0045713124746038,0.0005079236082893,0.027732629012596398,0.0177773262901259,0.0099553027224705,0.0502844372206419,0.0324055262088581,0.0178789110117838,3721
2021-08-01,2021,8,5258,915,4343,48,29,19,340,46,294,4,1,3,73,32,41,416,260,156,20,6,14,10,2,8,412,38,374,121,120,1,78,78,0,718,303,415,97,33,64,6,4,2,31,22,9,84,64,20,145,123,22,5,0,5,39,33,6,209,48,161,206,59,147,0.6583197696256416,0.1145611618880681,0.5437586077375736,0.0060097658695379,0.0036309002128458,0.0023788656566921,0.0425691749092274,0.0057593589583072,0.0368098159509202,0.0005008138224614,0.0001252034556153,0.0003756103668461,0.0091398522599223,0.004006510579692,0.0051333416802303,0.0520846375359959,0.0325528984599974,0.0195317390759985,0.0025040691123073998,0.0007512207336922,0.0017528483786152,0.0012520345561536999,0.0002504069112307,0.001001627644923,0.0515838237135344,0.0047577313133842,0.0468260924001502,0.0151496181294602,0.0150244146738449,0.0001252034556153,0.0097658695379992,0.0097658695379992,0.0,0.0898960811318392,0.0379366470514586,0.0519594340803806,0.0121447351946913,0.0041317140353073,0.008013021159384,0.0007512207336922,0.0005008138224615,0.0002504069112307,0.0038813071240765,0.0027544760235382,0.0011268311005383,0.0105170902716914,0.008013021159384,0.0025040691123074,0.0181545010642293,0.0154000250406911,0.0027544760235382,0.0006260172780768,0.0,0.0006260172780768,0.004882934768999501,0.0041317140353073,0.0007512207336922,0.0261675222236132,0.0060097658695379,0.0201577563540753,0.0257919118567672,0.0073870038813071,0.0184049079754601,2034
2021-09-01,2021,9,4983,967,4016,29,12,17,304,26,278,1,0,1,89,42,47,346,179,167,11,6,5,11,8,3,297,31,266,293,278,15,32,31,1,734,298,436,120,38,82,18,11,7,11,9,2,77,56,21,54,35,19,11,1,10,26,23,3,251,62,189,159,30,129,0.6582562747688242,0.1277410832232496,0.5305151915455746,0.0038309114927344,0.0015852047556142,0.0022457067371202,0.040158520475561406,0.0034346103038309,0.0367239101717305,0.0001321003963011,0.0,0.0001321003963011,0.0117569352708057,0.0055482166446499,0.0062087186261558,0.0457067371202113,0.0236459709379128,0.0220607661822985,0.001453104359313,0.0007926023778071,0.0006605019815059,0.001453104359313,0.0010568031704095,0.0003963011889035,0.039233817701453004,0.0040951122853368,0.0351387054161162,0.0387054161162483,0.0367239101717305,0.0019815059445178,0.0042272126816379,0.0040951122853368,0.0001321003963011,0.0969616908850725,0.0393659180977542,0.0575957727873183,0.0158520475561425,0.0050198150594451,0.0108322324966974,0.0023778071334213,0.001453104359313,0.0009247027741083,0.001453104359313,0.0011889035667107,0.0002642007926023,0.0101717305151914,0.0073976221928665,0.0027741083223249,0.0071334214002641,0.0046235138705416,0.0025099075297225,0.0014531043593129,0.0001321003963011,0.0013210039630118,0.0034346103038308,0.0030383091149273,0.0003963011889035,0.0331571994715984,0.0081902245706737,0.0249669749009247,0.0210039630118889,0.0039630118890356,0.0170409511228533,2007
2021-10-01,2021,10,6093,1242,4851,48,28,20,369,34,335,15,9,6,113,61,52,367,186,181,5,5,0,11,8,3,374,25,349,484,448,36,46,43,3,838,272,566,82,22,60,18,8,10,40,32,8,143,96,47,57,44,13,23,1,22,54,33,21,285,80,205,246,60,186,0.6468152866242038,0.1318471337579617,0.5149681528662421,0.0050955414012738,0.0029723991507431,0.0021231422505307,0.0391719745222929,0.0036093418259023,0.0355626326963906,0.001592356687898,0.0009554140127388,0.0006369426751592,0.0119957537154988,0.0064755838641188,0.00552016985138,0.038959660297239906,0.0197452229299363,0.0192144373673036,0.0005307855626326,0.0005307855626326,0.0,0.0011677282377919001,0.0008492569002123,0.0003184713375796,0.0397027600849256,0.0026539278131634,0.0370488322717622,0.051380042462845,0.0475583864118896,0.0038216560509554,0.0048832271762207,0.0045647558386411,0.0003184713375796,0.0889596602972398,0.0288747346072186,0.0600849256900212,0.0087048832271761,0.0023354564755838,0.0063694267515923,0.0019108280254776,0.0008492569002123,0.0010615711252653,0.0042462845010615,0.0033970276008492,0.0008492569002123,0.015180467091295,0.0101910828025477,0.0049893842887473,0.0060509554140127,0.0046709129511677,0.001380042462845,0.0024416135881102996,0.0001061571125265,0.0023354564755838,0.005732484076433,0.0035031847133757,0.0022292993630573,0.030254777070063597,0.0084925690021231,0.0217622080679405,0.0261146496815286,0.0063694267515923,0.0197452229299363,2605
2021-11-01,2021,11,6716,1441,5275,66,41,25,376,34,342,2,2,0,262,209,53,320,157,163,18,7,11,10,8,2,590,23,567,714,675,39,118,114,4,706,271,435,150,55,95,43,18,25,28,20,8,138,109,29,49,35,14,10,2,8,46,33,13,250,75,175,260,82,178,0.631796801505174,0.1355597365945437,0.4962370649106303,0.0062088428974599,0.0038570084666039,0.002351834430856,0.035371589840075206,0.0031984948259642,0.032173095014111,0.0001881467544684,0.0001881467544684,0.0,0.0246472248353715,0.0196613358419567,0.0049858889934148,0.030103480714957602,0.0147695202257761,0.0153339604891815,0.0016933207902162,0.0006585136406396,0.0010348071495766,0.0009407337723423,0.0007525870178739,0.0001881467544684,0.0555032925682031,0.0021636876763875,0.0533396048918156,0.0671683913452492,0.0634995296331138,0.0036688617121354,0.0111006585136405,0.0107243650047036,0.0003762935089369,0.0664158043273752,0.0254938852304797,0.0409219190968955,0.0141110065851363,0.0051740357478833,0.008936970837253,0.0040451552210723,0.0016933207902163,0.002351834430856,0.0026340545625587,0.0018814675446848,0.0007525870178739,0.0129821260583254,0.0102539981185324,0.002728127939793,0.0046095954844777,0.0032925682031984,0.0013170272812793,0.0009407337723423,0.0001881467544684,0.0007525870178739,0.0043273753527751,0.00310442144873,0.0012229539040451,0.0235183443085606,0.0070555032925682,0.0164628410159924,0.0244590780809031,0.0077140169332079,0.0167450611476952,3309
