date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-12-01,2024,12,1938,911,1027,5,5,0,199,18,181,12,4,8,53,45,8,117,81,36,5,5,0,0,0,0,47,4,43,71,70,1,12,12,0,201,98,103,61,40,21,2,1,1,12,8,4,76,73,3,14,9,5,10,4,6,26,19,7,98,17,81,129,44,85,0.6417218543046357,0.3016556291390728,0.3400662251655629,0.0016556291390728,0.0016556291390728,0.0,0.0658940397350992,0.0059602649006622,0.059933774834437,0.0039735099337747,0.0013245033112582,0.0026490066225165,0.0175496688741721,0.0149006622516556,0.0026490066225165,0.0387417218543046,0.0268211920529801,0.0119205298013245,0.0016556291390728,0.0016556291390728,0.0,0.0,0.0,0.0,0.0155629139072846,0.0013245033112582,0.0142384105960264,0.023509933774834298,0.0231788079470198,0.0003311258278145,0.0039735099337748,0.0039735099337748,0.0,0.0665562913907284,0.0324503311258278,0.0341059602649006,0.0201986754966886,0.0132450331125827,0.0069536423841059,0.000662251655629,0.0003311258278145,0.0003311258278145,0.0039735099337747,0.0026490066225165,0.0013245033112582,0.0251655629139072,0.0241721854304635,0.0009933774834437,0.0046357615894039,0.0029801324503311,0.0016556291390728,0.0033112582781456,0.0013245033112582,0.0019867549668874,0.0086092715231787,0.0062913907284768,0.0023178807947019,0.0324503311258277,0.0056291390728476,0.0268211920529801,0.0427152317880794,0.014569536423841,0.0281456953642384,1429
2025-01-01,2025,1,1467,557,910,2,0,2,131,6,125,0,0,0,29,19,10,51,35,16,0,0,0,2,2,0,57,7,50,105,100,5,8,8,0,131,69,62,44,25,19,0,0,0,2,0,2,25,24,1,24,16,8,10,3,7,9,4,5,78,9,69,71,9,62,0.6626016260162602,0.2515808491418247,0.4110207768744354,0.000903342366757,0.0,0.000903342366757,0.0591689250225835,0.002710027100271,0.0564588979223125,0.0,0.0,0.0,0.0130984643179765,0.0085817524841915,0.004516711833785,0.0230352303523035,0.0158084914182475,0.007226738934056,0.0,0.0,0.0,0.000903342366757,0.000903342366757,0.0,0.0257452574525745,0.0031616982836495,0.022583559168925,0.0474254742547425,0.04516711833785,0.0022583559168925,0.003613369467028,0.003613369467028,0.0,0.0591689250225835,0.0311653116531165,0.028003613369467,0.019873532068654,0.0112917795844625,0.0085817524841915,0.0,0.0,0.0,0.000903342366757,0.0,0.000903342366757,0.011291779584462501,0.010840108401084,0.0004516711833785,0.010840108401084,0.007226738934056,0.003613369467028,0.004516711833785,0.0013550135501355,0.0031616982836495,0.0040650406504065,0.001806684733514,0.0022583559168925,0.035230352303523,0.0040650406504065,0.0311653116531165,0.0320686540198735,0.0040650406504065,0.028003613369467,872
2025-02-01,2025,2,1843,953,890,0,0,0,213,67,146,4,4,0,37,30,7,99,78,21,1,1,0,2,2,0,39,5,34,139,137,2,7,6,1,156,87,69,40,28,12,1,1,0,6,2,4,42,39,3,20,16,4,4,2,2,13,8,5,52,6,46,94,15,79,0.667270094134685,0.3450398262128892,0.3222302679217958,0.0,0.0,0.0,0.0771180304127443,0.0242577842143374,0.0528602461984069,0.001448225923244,0.001448225923244,0.0,0.013396089790007101,0.0108616944243301,0.002534395365677,0.035843591600289604,0.0282404055032585,0.0076031860970311,0.000362056480811,0.000362056480811,0.0,0.000724112961622,0.000724112961622,0.0,0.0141202027516292,0.001810282404055,0.0123099203475742,0.0503258508327298,0.0496017378711078,0.000724112961622,0.002534395365677,0.002172338884866,0.000362056480811,0.056480811006516904,0.0314989138305575,0.0249818971759594,0.014482259232440101,0.0101375814627081,0.004344677769732,0.000362056480811,0.000362056480811,0.0,0.002172338884866,0.000724112961622,0.001448225923244,0.0152063721940622,0.0141202027516292,0.001086169442433,0.0072411296162201,0.0057929036929761,0.001448225923244,0.001448225923244,0.000724112961622,0.000724112961622,0.004706734250543,0.002896451846488,0.001810282404055,0.0188269370021723,0.002172338884866,0.0166545981173063,0.0340333091962345,0.005430847212165,0.0286024619840695,1449
2025-03-01,2025,3,1564,708,856,1,1,0,124,13,111,3,2,1,44,40,4,66,46,20,0,0,0,2,2,0,43,1,42,253,248,5,5,5,0,148,79,69,27,17,10,2,0,2,5,1,4,31,29,2,27,21,6,2,1,1,9,2,7,17,3,14,49,9,40,0.6560402684563758,0.296979865771812,0.3590604026845637,0.0004194630872483,0.0004194630872483,0.0,0.0520134228187918,0.0054530201342281,0.0465604026845637,0.0012583892617449,0.0008389261744966,0.0004194630872483,0.018456375838926,0.0167785234899328,0.0016778523489932,0.0276845637583892,0.0192953020134228,0.0083892617449664,0.0,0.0,0.0,0.0008389261744966,0.0008389261744966,0.0,0.018036912751677802,0.0004194630872483,0.0176174496644295,0.1061241610738255,0.1040268456375839,0.0020973154362416,0.0020973154362416,0.0020973154362416,0.0,0.0620805369127516,0.0331375838926174,0.0289429530201342,0.0113255033557046,0.0071308724832214,0.0041946308724832,0.0008389261744966,0.0,0.0008389261744966,0.0020973154362415,0.0004194630872483,0.0016778523489932,0.0130033557046979,0.0121644295302013,0.0008389261744966,0.0113255033557046,0.0088087248322147,0.0025167785234899,0.0008389261744966,0.0004194630872483,0.0004194630872483,0.0037751677852348,0.0008389261744966,0.0029362416107382,0.0071308724832214,0.0012583892617449,0.0058724832214765,0.0205536912751676,0.0037751677852348,0.0167785234899328,1202
2025-04-01,2025,4,1732,605,1127,3,1,2,115,21,94,1,1,0,33,23,10,82,59,23,2,2,0,5,3,2,28,2,26,173,159,14,18,18,0,125,73,52,30,10,20,0,0,0,8,7,1,4,3,1,14,11,3,2,0,2,9,5,4,44,9,35,78,22,56,0.7049247049247049,0.2462352462352462,0.4586894586894587,0.0012210012210012,0.0004070004070004,0.0008140008140008,0.0468050468050467,0.0085470085470085,0.0382580382580382,0.0004070004070004,0.0004070004070004,0.0,0.0134310134310133,0.0093610093610093,0.004070004070004,0.0333740333740333,0.024013024013024,0.0093610093610093,0.0008140008140008,0.0008140008140008,0.0,0.0020350020350019997,0.0012210012210012,0.0008140008140008,0.0113960113960113,0.0008140008140008,0.0105820105820105,0.07041107041107031,0.0647130647130647,0.0056980056980056,0.0073260073260073,0.0073260073260073,0.0,0.0508750508750508,0.0297110297110297,0.0211640211640211,0.0122100122100121,0.004070004070004,0.0081400081400081,0.0,0.0,0.0,0.0032560032560032,0.0028490028490028,0.0004070004070004,0.0016280016280016,0.0012210012210012,0.0004070004070004,0.0056980056980056,0.0044770044770044,0.0012210012210012,0.0008140008140008,0.0,0.0008140008140008,0.0036630036630036,0.002035002035002,0.0016280016280016,0.0179080179080178,0.0036630036630036,0.0142450142450142,0.0317460317460316,0.0089540089540089,0.0227920227920227,1003
2025-05-01,2025,5,1182,528,654,1,0,1,100,18,82,1,1,0,42,32,10,59,38,21,1,0,1,3,1,2,35,1,34,341,315,26,59,58,1,96,59,37,19,15,4,1,1,0,8,7,1,17,10,7,9,6,3,4,2,2,9,9,0,16,1,15,63,21,42,0.5822660098522168,0.2600985221674877,0.3221674876847291,0.0004926108374384,0.0,0.0004926108374384,0.049261083743842304,0.0088669950738916,0.0403940886699507,0.0004926108374384,0.0004926108374384,0.0,0.0206896551724137,0.0157635467980295,0.0049261083743842,0.0290640394088669,0.0187192118226601,0.0103448275862068,0.0004926108374384,0.0,0.0004926108374384,0.0014778325123152,0.0004926108374384,0.0009852216748768,0.0172413793103448,0.0004926108374384,0.0167487684729064,0.1679802955665024,0.1551724137931034,0.012807881773399,0.029064039408866902,0.0285714285714285,0.0004926108374384,0.0472906403940885,0.0290640394088669,0.0182266009852216,0.0093596059113299,0.0073891625615763,0.0019704433497536,0.0004926108374384,0.0004926108374384,0.0,0.0039408866995073,0.0034482758620689,0.0004926108374384,0.0083743842364531,0.0049261083743842,0.0034482758620689,0.0044334975369456995,0.0029556650246305,0.0014778325123152,0.0019704433497536,0.0009852216748768,0.0009852216748768,0.0044334975369458,0.0044334975369458,0.0,0.0078817733990147,0.0004926108374384,0.0073891625615763,0.0310344827586205,0.0103448275862068,0.0206896551724137,1105
2025-06-01,2025,6,1125,312,813,2,1,1,87,10,77,0,0,0,17,9,8,37,22,15,0,0,0,3,3,0,85,12,73,82,82,0,25,25,0,82,45,37,25,12,13,1,0,1,1,0,1,1,1,0,8,5,3,6,0,6,7,4,3,23,5,18,52,11,41,0.6863941427699817,0.1903599755948749,0.4960341671751068,0.0012202562538132,0.0006101281269066,0.0006101281269066,0.0530811470408785,0.0061012812690665,0.046979865771812,0.0,0.0,0.0,0.010372178157413,0.0054911531421598,0.0048810250152532,0.022574740695546,0.0134228187919463,0.0091519219035997,0.0,0.0,0.0,0.0018303843807199,0.0018303843807199,0.0,0.0518608907870652,0.0073215375228798,0.0445393532641854,0.0500305064063453,0.0500305064063453,0.0,0.0152532031726662,0.0152532031726662,0.0,0.050030506406345196,0.0274557657107992,0.022574740695546,0.015253203172666199,0.0073215375228798,0.0079316656497864,0.0006101281269066,0.0,0.0006101281269066,0.0006101281269066,0.0,0.0006101281269066,0.0006101281269066,0.0006101281269066,0.0,0.0048810250152531,0.0030506406345332,0.0018303843807199,0.0036607687614399,0.0,0.0036607687614399,0.0042708968883465,0.0024405125076266,0.0018303843807199,0.014032946918852901,0.0030506406345332,0.0109823062843197,0.0317266625991457,0.0067114093959731,0.0250152532031726,539
2025-07-01,2025,7,1502,361,1141,2,1,1,112,13,99,1,0,1,28,13,15,65,43,22,0,0,0,2,1,1,150,35,115,38,34,4,5,5,0,105,55,50,54,24,30,0,0,0,3,1,2,3,3,0,33,31,2,5,1,4,11,3,8,30,4,26,54,12,42,0.6953703703703704,0.1671296296296296,0.5282407407407408,0.0009259259259258,0.0004629629629629,0.0004629629629629,0.0518518518518518,0.0060185185185185,0.0458333333333333,0.0004629629629629,0.0,0.0004629629629629,0.0129629629629629,0.0060185185185185,0.0069444444444444,0.0300925925925925,0.0199074074074074,0.0101851851851851,0.0,0.0,0.0,0.0009259259259258,0.0004629629629629,0.0004629629629629,0.06944444444444439,0.0162037037037037,0.0532407407407407,0.0175925925925925,0.0157407407407407,0.0018518518518518,0.0023148148148148,0.0023148148148148,0.0,0.048611111111110994,0.0254629629629629,0.0231481481481481,0.024999999999999897,0.0111111111111111,0.0138888888888888,0.0,0.0,0.0,0.0013888888888888,0.0004629629629629,0.0009259259259259,0.0013888888888888,0.0013888888888888,0.0,0.0152777777777777,0.0143518518518518,0.0009259259259259,0.0023148148148147,0.0004629629629629,0.0018518518518518,0.0050925925925925,0.0013888888888888,0.0037037037037037,0.013888888888888801,0.0018518518518518,0.012037037037037,0.0249999999999999,0.0055555555555555,0.0194444444444444,616
2025-08-01,2025,8,1276,409,867,1,1,0,83,9,74,54,53,1,16,13,3,36,28,8,0,0,0,0,0,0,127,28,99,22,21,1,4,4,0,67,41,26,43,18,25,1,1,0,4,3,1,18,16,2,2,2,0,23,19,4,13,10,3,28,2,26,65,24,41,0.6849168008588298,0.2195383789586688,0.465378421900161,0.0005367686527106,0.0005367686527106,0.0,0.0445517981749865,0.0048309178743961,0.0397208803005904,0.0289855072463767,0.0284487385936661,0.0005367686527106,0.0085882984433708,0.0069779924852388,0.001610305958132,0.019323671497584398,0.015029522275899,0.0042941492216854,0.0,0.0,0.0,0.0,0.0,0.0,0.06816961889425639,0.015029522275899,0.0531400966183574,0.0118089103596349,0.0112721417069243,0.0005367686527106,0.0021470746108427,0.0021470746108427,0.0,0.0359634997316156,0.0220075147611379,0.0139559849704777,0.0230810520665592,0.0096618357487922,0.013419216317767,0.0005367686527106,0.0005367686527106,0.0,0.0021470746108426,0.001610305958132,0.0005367686527106,0.0096618357487922,0.0085882984433709,0.0010735373054213,0.0010735373054213,0.0010735373054213,0.0,0.0123456790123456,0.0101986044015029,0.0021470746108427,0.0069779924852388,0.0053676865271068,0.001610305958132,0.015029522275899,0.0010735373054213,0.0139559849704777,0.0348899624261942,0.0128824476650563,0.0220075147611379,685
2025-09-01,2025,9,2036,871,1165,2,2,0,123,12,111,1,1,0,42,35,7,94,68,26,3,3,0,3,2,1,27,4,23,123,118,5,23,22,1,121,66,55,63,34,29,0,0,0,4,1,3,10,8,2,92,90,2,7,3,4,13,6,7,63,12,51,71,29,42,0.7096549320320669,0.3035901010805159,0.406064830951551,0.0006971070059254,0.0006971070059254,0.0,0.042872080864412604,0.0041826420355524,0.0386894388288602,0.0003485535029627,0.0003485535029627,0.0,0.0146392471244335,0.0121993726036946,0.0024398745207389,0.0327640292784942,0.0237016382014639,0.0090623910770303,0.0010456605088881,0.0010456605088881,0.0,0.0010456605088881,0.0006971070059254,0.0003485535029627,0.009410944579992999,0.0013942140118508,0.0080167305681422,0.042872080864412604,0.0411293133495991,0.0017427675148135,0.0080167305681422,0.0076681770651795,0.0003485535029627,0.0421749738584872,0.0230045311955385,0.0191704426629487,0.0219588706866503,0.0118508191007319,0.0101080515859184,0.0,0.0,0.0,0.0013942140118508,0.0003485535029627,0.0010456605088881,0.003485535029627,0.0027884280237016,0.0006971070059254,0.0320669222725688,0.0313698152666434,0.0006971070059254,0.0024398745207388998,0.0010456605088881,0.0013942140118508,0.004531195538515101,0.0020913210177762,0.0024398745207389,0.021958870686650298,0.0041826420355524,0.0177762286510979,0.024747298710352,0.0101080515859184,0.0146392471244336,1354
2025-10-01,2025,10,3004,1239,1765,2,2,0,296,33,263,2,2,0,45,38,7,151,94,57,5,5,0,1,1,0,62,11,51,265,260,5,48,48,0,270,159,111,109,71,38,2,1,1,9,4,5,71,64,7,60,54,6,3,0,3,41,24,17,128,46,82,116,31,85,0.6521927920104211,0.2689969604863222,0.383195831524099,0.0004342162396873,0.0004342162396873,0.0,0.0642640034737299,0.0071645679548415,0.0570994355188884,0.0004342162396873,0.0004342162396873,0.0,0.0097698653929656,0.0082501085540599,0.0015197568389057,0.0327833260963959,0.0204081632653061,0.0123751628310898,0.0010855405992184,0.0010855405992184,0.0,0.0002171081198436,0.0002171081198436,0.0,0.0134607034303082,0.0023881893182805,0.0110725141120277,0.0575336517585757,0.0564481111593573,0.0010855405992184,0.0104211897524967,0.0104211897524967,0.0,0.0586191923577941,0.0345201910551454,0.0240990013026487,0.0236647850629613,0.0154146765089014,0.0082501085540599,0.0004342162396872,0.0002171081198436,0.0002171081198436,0.0019539730785931003,0.0008684324793747,0.0010855405992184,0.0154146765089013,0.0138949196699956,0.0015197568389057,0.0130264871906208,0.0117238384715588,0.001302648719062,0.000651324359531,0.0,0.000651324359531,0.008901432913590801,0.0052105948762483,0.0036908380373425,0.0277898393399912,0.0099869735128093,0.0178028658271819,0.025184541901867002,0.0067303517151541,0.0184541901867129,2141
2025-11-01,2025,11,2567,1055,1512,2,2,0,251,28,223,3,3,0,64,53,11,193,148,45,2,2,0,0,0,0,125,23,102,158,152,6,17,16,1,215,131,84,70,41,29,1,0,1,8,0,8,70,66,4,63,58,5,8,1,7,30,20,10,75,24,51,86,24,62,0.6558507920286152,0.2695452222789984,0.3863055697496168,0.0005109862033725,0.0005109862033725,0.0,0.0641287685232498,0.0071538068472151,0.0569749616760347,0.0007664793050587,0.0007664793050587,0.0,0.0163515585079201,0.0135411343893714,0.0028104241185487,0.049310168625447,0.0378129790495656,0.0114971895758814,0.0005109862033725,0.0005109862033725,0.0,0.0,0.0,0.0,0.0319366377107817,0.0058763413387838,0.0260602963719979,0.0403679100664281,0.0388349514563106,0.0015329586101175,0.0043433827286662,0.00408788962698,0.0002554931016862,0.0549310168625446,0.0334695963208993,0.0214614205416453,0.0178845171180377,0.0104752171691364,0.0074092999489013,0.0002554931016862,0.0,0.0002554931016862,0.00204394481349,0.0,0.00204394481349,0.0178845171180377,0.0168625447112927,0.001021972406745,0.0160960654062339,0.0148185998978027,0.0012774655084312,0.0020439448134899,0.0002554931016862,0.0017884517118037,0.0076647930505875,0.005109862033725,0.0025549310168625,0.019161982626469,0.0061318344404701,0.0130301481859989,0.0219724067450178,0.0061318344404701,0.0158405723045477,1785
2025-12-01,2025,12,2771,1129,1642,2,2,0,244,40,204,4,2,2,46,31,15,174,129,45,3,3,0,2,0,2,63,3,60,101,98,3,10,9,1,240,129,111,67,42,25,1,1,0,5,1,4,154,149,5,58,53,5,4,3,1,14,12,2,46,8,38,99,30,69,0.6887894606015411,0.2806363410390256,0.4081531195625155,0.0004971414367387,0.0004971414367387,0.0,0.0606512552821277,0.009942828734775,0.0507084265473527,0.0009942828734774,0.0004971414367387,0.0004971414367387,0.0114342530449912,0.0077056922694506,0.0037285607755406,0.043251304996271396,0.0320656226696495,0.0111856823266219,0.0007457121551081,0.0007457121551081,0.0,0.0004971414367387,0.0,0.0004971414367387,0.0156599552572706,0.0007457121551081,0.0149142431021625,0.0251056425553069,0.0243599304001988,0.0007457121551081,0.0024857071836936,0.0022371364653243,0.0002485707183693,0.0596569724086502,0.0320656226696495,0.0275913497390007,0.0166542381307481,0.0104399701715137,0.0062142679592344,0.0002485707183693,0.0002485707183693,0.0,0.0012428535918468,0.0002485707183693,0.0009942828734775,0.0382798906288838,0.037037037037037,0.0012428535918468,0.014417101665423699,0.0131742480735769,0.0012428535918468,0.0009942828734774,0.0007457121551081,0.0002485707183693,0.0034799900571711997,0.0029828486204325,0.0004971414367387,0.0114342530449912,0.001988565746955,0.0094456872980362,0.024608501118568098,0.0074571215510812,0.0171513795674869,1829
2026-01-01,2026,1,2808,1039,1769,8,5,3,201,39,162,2,2,0,68,58,10,133,94,39,3,3,0,5,4,1,218,32,186,33,30,3,2,2,0,204,121,83,78,52,26,3,1,2,10,9,1,170,161,9,33,27,6,9,3,6,11,6,5,35,8,27,77,24,53,0.6953937592867756,0.2573055968301139,0.4380881624566617,0.0019811788013867,0.0012382367508667,0.00074294205052,0.0497771173848439,0.0096582466567607,0.0401188707280832,0.0004952947003467,0.0004952947003467,0.0,0.0168400198117879,0.0143635463100544,0.0024764735017335,0.032937097573055796,0.0232788509162951,0.0096582466567607,0.00074294205052,0.00074294205052,0.0,0.0012382367508667,0.0009905894006934,0.0002476473501733,0.0539871223377909,0.0079247152055473,0.0460624071322436,0.0081723625557205,0.0074294205052005,0.00074294205052,0.0004952947003467,0.0004952947003467,0.0,0.050520059435364,0.0299653293709757,0.0205547300643883,0.0193164933135214,0.0128776622090143,0.0064388311045071,0.00074294205052,0.0002476473501733,0.0004952947003467,0.0024764735017334004,0.0022288261515601,0.0002476473501733,0.0421000495294699,0.0398712233779098,0.0022288261515601,0.0081723625557206,0.0066864784546805,0.0014858841010401,0.0022288261515601,0.00074294205052,0.0014858841010401,0.0027241208519068,0.0014858841010401,0.0012382367508667,0.0086676572560673,0.0019811788013868,0.0066864784546805,0.0190688459633481,0.0059435364041604,0.0131253095591877,1672
2026-02-01,2026,2,2451,993,1458,1,0,1,184,29,155,1,1,0,90,73,17,187,130,57,2,2,0,1,1,0,61,13,48,35,31,4,11,11,0,219,145,74,101,79,22,3,3,0,13,12,1,215,205,10,34,29,5,4,1,3,22,16,6,41,11,30,120,54,66,0.6653094462540716,0.2695439739413681,0.3957654723127036,0.000271444082519,0.0,0.000271444082519,0.0499457111834961,0.007871878393051,0.0420738327904451,0.000271444082519,0.000271444082519,0.0,0.02442996742671,0.019815418023887,0.004614549402823,0.0507600434310531,0.0352877307274701,0.015472312703583,0.000542888165038,0.000542888165038,0.0,0.000271444082519,0.000271444082519,0.0,0.016558089033659,0.003528773072747,0.013029315960912,0.009500542888164999,0.008414766558089,0.001085776330076,0.002985884907709,0.002985884907709,0.0,0.0594462540716611,0.0393593919652551,0.020086862106406,0.027415852334419,0.021444082519001,0.005971769815418,0.000814332247557,0.000814332247557,0.0,0.003528773072747,0.003257328990228,0.000271444082519,0.0583604777415852,0.0556460369163952,0.00271444082519,0.009229098805646,0.007871878393051,0.001357220412595,0.001085776330076,0.000271444082519,0.000814332247557,0.0059717698154180005,0.004343105320304,0.001628664495114,0.011129207383279,0.002985884907709,0.00814332247557,0.03257328990228,0.014657980456026,0.017915309446254,1770
2026-03-01,2026,3,1637,642,995,2,0,2,97,9,88,1,1,0,55,43,12,72,53,19,1,1,0,2,1,1,22,4,18,58,55,3,5,5,0,118,69,49,71,46,25,1,0,1,1,1,0,71,68,3,26,25,1,3,1,2,9,8,1,18,5,13,58,31,27,0.716097987751531,0.2808398950131233,0.4352580927384077,0.0008748906386701,0.0,0.0008748906386701,0.042432195975503,0.0039370078740157,0.0384951881014873,0.000437445319335,0.000437445319335,0.0,0.0240594925634294,0.0188101487314085,0.0052493438320209,0.0314960629921259,0.0231846019247594,0.0083114610673665,0.000437445319335,0.000437445319335,0.0,0.00087489063867,0.000437445319335,0.000437445319335,0.009623797025371701,0.0017497812773403,0.0078740157480314,0.0253718285214347,0.0240594925634295,0.0013123359580052,0.0021872265966754,0.0021872265966754,0.0,0.0516185476815397,0.0301837270341207,0.021434820647419,0.0310586176727908,0.0201224846894138,0.010936132983377,0.000437445319335,0.0,0.000437445319335,0.000437445319335,0.000437445319335,0.0,0.031058617672790802,0.0297462817147856,0.0013123359580052,0.011373578302712,0.010936132983377,0.000437445319335,0.0013123359580051001,0.000437445319335,0.0008748906386701,0.0039370078740156,0.0034995625546806,0.000437445319335,0.0078740157480314,0.0021872265966754,0.005686789151356,0.0253718285214347,0.0135608048993875,0.0118110236220472,1040
2026-04-01,2026,4,1664,572,1092,3,1,2,101,4,97,3,3,0,58,42,16,60,38,22,1,1,0,2,2,0,73,6,67,45,39,6,1,1,0,97,59,38,65,26,39,1,1,0,4,3,1,40,39,1,17,15,2,7,3,4,11,11,0,34,7,27,44,15,29,0.7234782608695652,0.248695652173913,0.4747826086956522,0.0013043478260869,0.0004347826086956,0.0008695652173913,0.0439130434782608,0.0017391304347826,0.0421739130434782,0.0013043478260869,0.0013043478260869,0.0,0.0252173913043477,0.0182608695652173,0.0069565217391304,0.026086956521739,0.0165217391304347,0.0095652173913043,0.0004347826086956,0.0004347826086956,0.0,0.0008695652173913,0.0008695652173913,0.0,0.0317391304347825,0.0026086956521739,0.0291304347826086,0.0195652173913043,0.0169565217391304,0.0026086956521739,0.0004347826086956,0.0004347826086956,0.0,0.0421739130434781,0.0256521739130434,0.0165217391304347,0.0282608695652173,0.0113043478260869,0.0169565217391304,0.0004347826086956,0.0004347826086956,0.0,0.0017391304347825001,0.0013043478260869,0.0004347826086956,0.017391304347826,0.0169565217391304,0.0004347826086956,0.007391304347826,0.0065217391304347,0.0008695652173913,0.0030434782608695,0.0013043478260869,0.0017391304347826,0.0047826086956521,0.0047826086956521,0.0,0.0147826086956521,0.0030434782608695,0.0117391304347826,0.019130434782608598,0.0065217391304347,0.0126086956521739,872
